NACA64415a=0.8
1.00055549 -0.00326645
0.99664197 -0.00286203
0.99097616 -0.00215241
0.98358635 -0.00108859
0.97450828 0.00037969
0.96378492 0.00230188
0.95146325 0.00471007
0.93759469 0.00762635
0.92223124 0.01104819
0.90542940 0.01496976
0.88724770 0.01937274
0.86774238 0.02421041
0.84697133 0.02942556
0.82498884 0.03492958
0.80183510 0.04055705
0.77755025 0.04611274
0.75223773 0.05164676
0.72598662 0.05713585
0.69888451 0.06253381
0.67102005 0.06778181
0.64248541 0.07282077
0.61337568 0.07758846
0.58378884 0.08202017
0.55382494 0.08604216
0.52358860 0.08958960
0.49318643 0.09258533
0.46272874 0.09494938
0.43233059 0.09660730
0.40210956 0.09741773
0.37219399 0.09727831
0.34271526 0.09624329
0.31379285 0.09448692
0.28553662 0.09213479
0.25805632 0.08922424
0.23145824 0.08579378
0.20584483 0.08188499
0.18131292 0.07755119
0.15795575 0.07284089
0.13586416 0.06779533
0.11512405 0.06246108
0.09581647 0.05688887
0.07801930 0.05112763
0.06181367 0.04520966
0.04728511 0.03915824
0.03451317 0.03302053
0.02354728 0.02691144
0.01446419 0.02090259
0.00748153 0.01493224
0.00285325 0.00909369
0.00055602 0.00388417
0.00000000 0.00000000
0.00000000 0.00000000
0.00075338 -0.00376493
0.00320096 -0.00880563
0.00813569 -0.01420065
0.01581610 -0.01893515
0.02575594 -0.02291001
0.03755612 -0.02652789
0.05106359 -0.02994441
0.06620782 -0.03312529
0.08291422 -0.03606514
0.10110192 -0.03880320
0.12069486 -0.04135510
0.14161862 -0.04370919
0.16379587 -0.04584837
0.18714568 -0.04775455
0.21158306 -0.04941390
0.23702030 -0.05080147
0.26336621 -0.05188614
0.29052573 -0.05264548
0.31840065 -0.05305941
0.34688991 -0.05310626
0.37588851 -0.05267288
0.40528266 -0.05159478
0.43495487 -0.04983149
0.46479614 -0.04749823
0.49470613 -0.04474476
0.52458303 -0.04165208
0.55432785 -0.03830455
0.58384339 -0.03478181
0.61303317 -0.03115244
0.64180343 -0.02749157
0.67006138 -0.02386653
0.69771568 -0.02034067
0.72467746 -0.01698091
0.75086035 -0.01385898
0.77617953 -0.01104454
0.80055405 -0.00863203
0.82390886 -0.00678968
0.84614307 -0.00535801
0.86716960 -0.00424661
0.88691014 -0.00340140
0.90529279 -0.00278638
0.92225141 -0.00237598
0.93772512 -0.00214027
0.95165870 -0.00205470
0.96400255 -0.00210244
0.97471279 -0.00225529
0.98375151 -0.00248406
0.99108729 -0.00275045
0.99669497 -0.00302102
1.00055549 -0.00326645
