WORTMANN FX 057-816
1.00000000 0.00000000
0.98297000 0.00334000
0.93302000 0.01211000
0.85356000 0.02830000
0.75000000 0.05179000
0.62941000 0.08408000
0.50000000 0.12294000
0.37059000 0.13226000
0.25000000 0.11887000
0.14645000 0.09479000
0.06699000 0.06290000
0.01704000 0.02979000
0.00000000 0.00000000
0.00000000 0.00000000
0.01704000 -0.01353000
0.06699000 -0.02128000
0.14645000 -0.02673000
0.25000000 -0.03019000
0.37059000 -0.02958000
0.50000000 -0.02906000
0.62941000 -0.02728000
0.75000000 -0.01919000
0.85356000 -0.00542000
0.93302000 0.00121000
0.98297000 0.00136000
1.00000000 0.00000000
