GOE 310 (MVA H.42) AIRFOIL
1.00000000 0.00000000
0.94988000 0.01107000
0.89978000 0.02114000
0.79957000 0.04068000
0.69940000 0.05661000
0.59926000 0.06975000
0.49915000 0.08039000
0.39908000 0.08673000
0.29909000 0.08567000
0.19919000 0.07661000
0.14927000 0.06868000
0.09940000 0.05705000
0.07449000 0.04839000
0.04961000 0.03663000
0.02472000 0.02596000
0.01231000 0.01763000
0.00000000 0.00000000
0.00000000 0.00000000
0.01260000 -0.00947000
0.02511000 -0.01083000
0.05015000 -0.01377000
0.07516000 -0.01510000
0.10015000 -0.01454000
0.15011000 -0.01061000
0.20005000 -0.00428000
0.29995000 0.00428000
0.39990000 0.00954000
0.49992000 0.00740000
0.59999000 0.00106000
0.70003000 -0.00318000
0.80006000 -0.00582000
0.90005990 -0.00526000
0.95004000 -0.00373000
1.00000000 0.00000000
