NACA42017
1.00518408 -0.01541309
1.00500043 -0.01535527
1.00426557 -0.01518162
1.00304159 -0.01489270
1.00132970 -0.01448923
0.99913155 -0.01397224
0.99644929 -0.01334300
0.99328554 -0.01260309
0.98964338 -0.01175433
0.98552636 -0.01079880
0.98093850 -0.00973880
0.97588427 -0.00857686
0.97036861 -0.00731574
0.96439691 -0.00595836
0.95797498 -0.00450784
0.95110912 -0.00296746
0.94380602 -0.00134065
0.93607283 0.00036904
0.92791712 0.00215794
0.91934685 0.00402224
0.91037043 0.00595810
0.90099663 0.00796154
0.89123464 0.01002855
0.88109403 0.01215504
0.87058472 0.01433688
0.85971702 0.01656989
0.84850159 0.01884984
0.83694942 0.02117246
0.82507185 0.02353346
0.81288053 0.02592850
0.80038742 0.02835320
0.78760478 0.03080316
0.77454516 0.03327390
0.76122137 0.03576094
0.74764649 0.03825970
0.73383385 0.04076557
0.71979699 0.04327389
0.70554969 0.04577990
0.69110594 0.04827878
0.67647989 0.05076565
0.66168591 0.05323553
0.64673850 0.05568337
0.63165232 0.05810402
0.61644216 0.06049227
0.60112292 0.06284281
0.58570963 0.06515027
0.57021738 0.06740921
0.55466134 0.06961410
0.53905677 0.07175939
0.52341892 0.07383949
0.50776312 0.07584877
0.49210469 0.07778160
0.47645896 0.07963238
0.46084123 0.08139551
0.44526679 0.08306549
0.42975088 0.08463686
0.41430868 0.08610430
0.39895530 0.08746261
0.38370577 0.08870677
0.36857501 0.08983192
0.35357783 0.09083345
0.33872892 0.09170699
0.32404282 0.09244844
0.30953392 0.09305401
0.29521643 0.09352022
0.28110440 0.09384398
0.26721167 0.09402254
0.25355187 0.09405354
0.24013843 0.09393505
0.22698451 0.09366555
0.21410306 0.09324395
0.20150675 0.09266960
0.18920799 0.09194230
0.17721890 0.09106225
0.16555129 0.09003014
0.15421670 0.08884704
0.14322631 0.08751446
0.13258688 0.08603440
0.12186676 0.08439918
0.11088148 0.08251766
0.09978703 0.08028215
0.08873829 0.07760357
0.07788919 0.07441845
0.06739048 0.07069395
0.05738512 0.06643034
0.04800210 0.06166048
0.03935007 0.05644595
0.03151244 0.05087054
0.02454525 0.04503208
0.01847789 0.03903420
0.01331648 0.03297916
0.00904869 0.02696253
0.00564898 0.02106975
0.00308342 0.01537434
0.00131354 0.00993721
0.00029915 0.00480665
0.00000000 0.00000000
0.00000000 0.00000000
0.00037675 -0.00442069
0.00139118 -0.00846116
0.00300595 -0.01212143
0.00518408 -0.01541309
0.00785565 -0.01831739
0.01095025 -0.02082544
0.01442944 -0.02297811
0.01825346 -0.02482349
0.02238067 -0.02641557
0.02676736 -0.02781247
0.03136798 -0.02907420
0.03613602 -0.03025993
0.04102578 -0.03142502
0.04599516 -0.03261790
0.05100950 -0.03387738
0.05604643 -0.03523068
0.06110109 -0.03669307
0.06619104 -0.03826902
0.07135953 -0.03995531
0.07667636 -0.04174496
0.08223566 -0.04363124
0.08815104 -0.04561000
0.09454929 -0.04767950
0.10156414 -0.04983702
0.10933166 -0.05207273
0.11798816 -0.05436118
0.12767021 -0.05665122
0.13817323 -0.05885896
0.14904468 -0.06094398
0.16026976 -0.06290351
0.17183740 -0.06473529
0.18373618 -0.06643743
0.19595435 -0.06800846
0.20847985 -0.06944733
0.22130027 -0.07075340
0.23440294 -0.07192643
0.24777487 -0.07296663
0.26140282 -0.07387460
0.27527326 -0.07465137
0.28937244 -0.07529833
0.30368635 -0.07581728
0.31820079 -0.07621034
0.33290132 -0.07648001
0.34777333 -0.07662907
0.36280204 -0.07666062
0.37797250 -0.07657801
0.39326962 -0.07638482
0.40867816 -0.07608487
0.42418281 -0.07568215
0.43976813 -0.07518079
0.45541862 -0.07458507
0.47111868 -0.07389938
0.48685271 -0.07312817
0.50260504 -0.07227595
0.51836000 -0.07134728
0.53410191 -0.07034672
0.54981513 -0.06927882
0.56548402 -0.06814812
0.58109300 -0.06695912
0.59662655 -0.06571627
0.61206924 -0.06442397
0.62740573 -0.06308655
0.64262076 -0.06170828
0.65769924 -0.06029334
0.67262619 -0.05884587
0.68738678 -0.05736990
0.70196636 -0.05586941
0.71635046 -0.05434832
0.73052481 -0.05281045
0.74447534 -0.05125961
0.75818820 -0.04969953
0.77164979 -0.04813389
0.78484675 -0.04656634
0.79776599 -0.04500049
0.81039468 -0.04343994
0.82272030 -0.04188825
0.83473060 -0.04034895
0.84641368 -0.03882557
0.85775792 -0.03732164
0.86875207 -0.03584063
0.87938520 -0.03438604
0.88964676 -0.03296134
0.89952654 -0.03156995
0.90901473 -0.03021531
0.91810188 -0.02890080
0.92677897 -0.02762975
0.93503735 -0.02640546
0.94286882 -0.02523114
0.95026557 -0.02410995
0.95722023 -0.02304495
0.96372588 -0.02203910
0.96977603 -0.02109523
0.97536465 -0.02021606
0.98048617 -0.01940413
0.98513548 -0.01866186
0.98930794 -0.01799145
0.99299938 -0.01739494
0.99620612 -0.01687415
0.99892495 -0.01643069
1.00115316 -0.01606594
1.00288853 -0.01578105
1.00412932 -0.01557690
1.00487429 -0.01545416
1.00518408 -0.01541309
