NACA67618a=0.5
1.00164975 -0.00624376
0.99766810 -0.00570261
0.99193946 -0.00460682
0.98451567 -0.00286144
0.97545694 -0.00037607
0.96482667 0.00291579
0.95269067 0.00706153
0.93911308 0.01208325
0.92414857 0.01796334
0.90784799 0.02466497
0.89024972 0.03211323
0.87138399 0.04020668
0.85125320 0.04876964
0.82986069 0.05761306
0.80727006 0.06667482
0.78355492 0.07590472
0.75868140 0.08494898
0.73258307 0.09327252
0.70533357 0.10063538
0.67708071 0.10700793
0.64800032 0.11252125
0.61824580 0.11727139
0.58794574 0.12124650
0.55722637 0.12441425
0.52621514 0.12673341
0.49503973 0.12810283
0.46383605 0.12847411
0.43274197 0.12797985
0.40188554 0.12671156
0.37138935 0.12473831
0.34137513 0.12208210
0.31196242 0.11876778
0.28326414 0.11485553
0.25538934 0.11040209
0.22844889 0.10543172
0.20254746 0.09998909
0.17778933 0.09410634
0.15427240 0.08783154
0.13209029 0.08121596
0.11133181 0.07431515
0.09208078 0.06718925
0.07442913 0.05987168
0.05847785 0.05238029
0.04427754 0.04484241
0.03186937 0.03738876
0.02135566 0.03004969
0.01286609 0.02286312
0.00665348 0.01583140
0.00252488 0.00942477
0.00046264 0.00398527
0.00000000 0.00000000
0.00000000 0.00000000
0.00050316 -0.00383427
0.00327949 -0.00869585
0.00786064 -0.01442752
0.01534636 -0.01947406
0.02521057 -0.02367046
0.03716534 -0.02682915
0.05087321 -0.02947863
0.06619592 -0.03186427
0.08305026 -0.03407361
0.10137748 -0.03602594
0.12109959 -0.03777621
0.14213721 -0.03939329
0.16441402 -0.04088402
0.18785003 -0.04225901
0.21236226 -0.04352151
0.23786421 -0.04467791
0.26426586 -0.04574523
0.29147491 -0.04672827
0.31939577 -0.04765149
0.34793182 -0.04850257
0.37698431 -0.04926664
0.40645161 -0.04997160
0.43623071 -0.05065174
0.46621849 -0.05130533
0.49631016 -0.05197354
0.52639742 -0.05281701
0.55638149 -0.05362258
0.58616209 -0.05422939
0.61563627 -0.05451485
0.64469826 -0.05439639
0.67323907 -0.05374863
0.70113773 -0.05232476
0.72826089 -0.04996872
0.75447519 -0.04666418
0.77969908 -0.04273764
0.80389937 -0.03864032
0.82701441 -0.03453763
0.84895527 -0.03040532
0.86965253 -0.02630378
0.88906322 -0.02239782
0.90714337 -0.01881757
0.92384210 -0.01563745
0.93910789 -0.01290940
0.95288853 -0.01066200
0.96513292 -0.00890743
0.97578972 -0.00762741
0.98481034 -0.00678171
0.99215135 -0.00631851
0.99777481 -0.00616451
1.00164975 -0.00624376
