NACA65111a=0.6
1.00003860 -0.00071446
0.99617809 -0.00058408
0.99057965 -0.00029159
0.98326620 0.00020069
0.97426728 0.00093156
0.96361868 0.00193571
0.95136196 0.00324189
0.93754364 0.00486852
0.92221391 0.00681790
0.90542672 0.00908160
0.88723951 0.01164117
0.86771544 0.01448552
0.84691934 0.01758351
0.82492097 0.02090847
0.80179270 0.02442353
0.77761040 0.02808868
0.75245091 0.03184563
0.72639522 0.03563867
0.69953060 0.03943176
0.67194308 0.04315694
0.64371997 0.04672939
0.61495318 0.05007120
0.58573821 0.05310320
0.55617497 0.05575467
0.52636765 0.05796491
0.49642294 0.05966449
0.46645214 0.06081635
0.43656944 0.06143553
0.40688781 0.06154458
0.37751830 0.06117386
0.34856854 0.06039643
0.32014258 0.05927093
0.29234280 0.05781724
0.26526968 0.05604680
0.23901954 0.05399544
0.21368661 0.05168262
0.18936198 0.04912896
0.16613274 0.04636031
0.14408243 0.04340069
0.12329143 0.04027007
0.10383565 0.03699263
0.08578754 0.03358952
0.06921187 0.03010074
0.05417187 0.02655298
0.04073421 0.02294671
0.02895248 0.01932630
0.01888368 0.01572152
0.01064947 0.01202819
0.00454675 0.00799668
0.00099758 0.00369694
0.00000000 0.00000000
0.00000000 0.00000000
0.00089421 -0.00371466
0.00442947 -0.00798468
0.01068627 -0.01171190
0.01911781 -0.01483389
0.02937196 -0.01773111
0.04131819 -0.02057682
0.05489656 -0.02336857
0.07005321 -0.02607469
0.08672339 -0.02870839
0.10484427 -0.03125562
0.12435121 -0.03368614
0.14517291 -0.03598756
0.16723440 -0.03814447
0.19045648 -0.04014514
0.21475673 -0.04197242
0.24004914 -0.04360789
0.26624405 -0.04503709
0.29324868 -0.04624658
0.32096800 -0.04720634
0.34930343 -0.04791032
0.37815444 -0.04834367
0.40741867 -0.04845252
0.43699059 -0.04816832
0.46676212 -0.04746585
0.49662370 -0.04632765
0.52646502 -0.04474513
0.55617900 -0.04276505
0.58566328 -0.04047089
0.61482036 -0.03796519
0.64355370 -0.03532564
0.67176261 -0.03255922
0.69935189 -0.02970992
0.72623043 -0.02683567
0.75230882 -0.02398290
0.77749761 -0.02117029
0.80171281 -0.01843711
0.82487461 -0.01582867
0.84690502 -0.01337355
0.86772975 -0.01109856
0.88727776 -0.00902244
0.90548303 -0.00717061
0.92228210 -0.00554924
0.93761719 -0.00417411
0.95143451 -0.00305205
0.96368455 -0.00218034
0.97432209 -0.00154151
0.98330718 -0.00110877
0.99060578 -0.00085015
0.99619005 -0.00073013
1.00003860 -0.00071446
