NACA65519a=0.5
1.00123138 -0.00541818
0.99724553 -0.00503650
0.99148085 -0.00430107
0.98397057 -0.00314665
0.97475581 -0.00150832
0.96388407 0.00066924
0.95140812 0.00342965
0.93738337 0.00679759
0.92186835 0.01078557
0.90492365 0.01539232
0.88661272 0.02060845
0.86700334 0.02642237
0.84615620 0.03278351
0.82413048 0.03962397
0.80099069 0.04688111
0.77680136 0.05447974
0.75162297 0.06231926
0.72551821 0.07029215
0.69855628 0.07829727
0.67081021 0.08623033
0.64234173 0.09392702
0.61322112 0.10122496
0.58353203 0.10797983
0.55336270 0.11402408
0.52279970 0.11910901
0.49194708 0.12294088
0.46095697 0.12543519
0.42999895 0.12667536
0.39923088 0.12673332
0.36880217 0.12567698
0.33884856 0.12367277
0.30949362 0.12085427
0.28085875 0.11727977
0.25306318 0.11299118
0.22621687 0.10806599
0.20042813 0.10256106
0.17580020 0.09653748
0.15243349 0.09005149
0.13042090 0.08317226
0.10985376 0.07596033
0.09081975 0.06847785
0.07340005 0.06079632
0.05765351 0.05302815
0.04366411 0.04522692
0.03150818 0.03746721
0.02120233 0.02991705
0.01278574 0.02270431
0.00641886 0.01585404
0.00235864 0.00944863
0.00044700 0.00397317
0.00000000 0.00000000
0.00000000 0.00000000
0.00051362 -0.00383743
0.00314429 -0.00881175
0.00759469 -0.01465783
0.01480228 -0.02012330
0.02456063 -0.02460712
0.03627220 -0.02863470
0.04970645 -0.03250659
0.06479284 -0.03618420
0.08146017 -0.03964009
0.09962125 -0.04292824
0.11920462 -0.04602556
0.14013649 -0.04890258
0.16233518 -0.05156132
0.18571701 -0.05399959
0.21019725 -0.05619525
0.23568680 -0.05813555
0.26209368 -0.05980480
0.28932306 -0.06118407
0.31727786 -0.06223564
0.34585689 -0.06295348
0.37495715 -0.06331464
0.40447305 -0.06321273
0.43429250 -0.06251813
0.46429993 -0.06121265
0.49437894 -0.05929313
0.52442462 -0.05690309
0.55433528 -0.05416010
0.58400626 -0.05110411
0.61334078 -0.04783244
0.64223966 -0.04439455
0.67060533 -0.04083473
0.69834996 -0.03725410
0.72538271 -0.03370723
0.75161131 -0.03021746
0.77695057 -0.02683918
0.80131662 -0.02361317
0.82462942 -0.02058375
0.84680992 -0.01777556
0.86778434 -0.01522521
0.88748127 -0.01295694
0.90583398 -0.01100074
0.92277546 -0.00934351
0.93824503 -0.00798523
0.95218672 -0.00692329
0.96454887 -0.00614453
0.97528489 -0.00562937
0.98435327 -0.00534366
0.99171860 -0.00524575
0.99735202 -0.00528674
1.00123138 -0.00541818
