NACA 0012-64 a=0.8 c(li)=0.2
1.00000000 0.00120000
0.95050000 0.01271000
0.90091000 0.02355000
0.80120000 0.04253000
0.70077000 0.05663000
0.60038000 0.06662000
0.49993000 0.07157000
0.39946000 0.07279000
0.29900000 0.06974000
0.19858000 0.06221000
0.14839000 0.05645000
0.09825000 0.04832000
0.07322000 0.04295000
0.04823000 0.03623000
0.02336000 0.02659000
0.01107000 0.01928000
0.00000000 0.00000000
0.00000000 0.00000000
0.01393000 -0.00632000
0.02664000 -0.00820000
0.05177000 -0.01186000
0.07678000 -0.01714000
0.10175000 -0.02122000
0.15161000 -0.02445000
0.20142000 -0.02961000
0.30100000 -0.03312000
0.40054000 -0.03684000
0.50007000 -0.03721000
0.59962000 -0.03526000
0.69923000 -0.03131000
0.79880000 -0.02549000
0.89909000 -0.01830000
0.94950000 -0.01064000
1.00000000 -0.00100000
