NACA66409a=0.0
1.00045124 -0.00167905
0.99658188 -0.00146776
0.99097435 -0.00103608
0.98365425 -0.00033507
0.97465334 0.00067701
0.96400896 0.00203231
0.95176342 0.00375297
0.93796304 0.00584856
0.92265705 0.00831216
0.90589918 0.01113364
0.88774594 0.01429030
0.86825730 0.01775242
0.84749735 0.02148807
0.82553439 0.02546409
0.80243641 0.02962211
0.77827293 0.03388890
0.75311715 0.03818748
0.72704859 0.04245264
0.70015364 0.04663684
0.67251454 0.05063995
0.64420927 0.05429062
0.61532386 0.05740888
0.58597138 0.05999783
0.55627161 0.06214982
0.52633918 0.06393531
0.49628280 0.06535335
0.46621145 0.06640715
0.43623358 0.06708989
0.40645742 0.06738872
0.37699096 0.06730648
0.34794123 0.06683640
0.31941420 0.06598021
0.29151433 0.06473964
0.26434460 0.06311435
0.23800574 0.06111068
0.21259550 0.05874461
0.18820899 0.05603115
0.16493774 0.05299172
0.14287164 0.04963779
0.12209533 0.04599678
0.10268651 0.04211432
0.08471696 0.03804224
0.06825590 0.03382314
0.05337142 0.02949036
0.04012682 0.02508575
0.02856137 0.02071143
0.01871457 0.01645036
0.01069499 0.01224803
0.00474104 0.00794976
0.00113380 0.00366308
0.00000000 0.00000000
0.00000000 0.00000000
0.00172067 -0.00330197
0.00647125 -0.00607633
0.01355438 -0.00759028
0.02246218 -0.00828915
0.03304029 -0.00873481
0.04523253 -0.00920457
0.05899601 -0.00971078
0.07428401 -0.01022465
0.09104251 -0.01077436
0.10921257 -0.01138611
0.12873098 -0.01206629
0.14953049 -0.01280287
0.17153938 -0.01358554
0.19468133 -0.01441481
0.21887589 -0.01529756
0.24403942 -0.01622687
0.27008516 -0.01719014
0.29692332 -0.01817402
0.32446127 -0.01916751
0.35260399 -0.02015795
0.38125455 -0.02112669
0.41031436 -0.02205055
0.43968312 -0.02291214
0.46925964 -0.02368386
0.49894162 -0.02434583
0.52862633 -0.02487032
0.55821076 -0.02522534
0.58759174 -0.02536318
0.61666538 -0.02517128
0.64532471 -0.02452652
0.67346310 -0.02342586
0.70098287 -0.02201805
0.72779269 -0.02044134
0.75380103 -0.01874632
0.77891781 -0.01695393
0.80305796 -0.01510784
0.82614106 -0.01326180
0.84809091 -0.01147086
0.86883403 -0.00977219
0.88829993 -0.00818799
0.90642252 -0.00673991
0.92314052 -0.00545236
0.93839706 -0.00434587
0.95213936 -0.00343019
0.96431966 -0.00271559
0.97489449 -0.00219800
0.98382526 -0.00186246
0.99107885 -0.00168636
0.99662790 -0.00163808
1.00045124 -0.00167905
