Horten t/c=20.0%, f/c=10.0%
1.00873624 -0.02775749
1.00848952 -0.02770815
1.00774960 -0.02756016
1.00651723 -0.02731368
1.00479363 -0.02696891
1.00258054 -0.02652613
0.99988026 -0.02598563
0.99669560 -0.02534771
0.99302998 -0.02461258
0.98888742 -0.02378037
0.98427256 -0.02285106
0.97919073 -0.02182440
0.97364794 -0.02069991
0.96765091 -0.01947677
0.96120711 -0.01815384
0.95432476 -0.01672958
0.94701282 -0.01520203
0.93928103 -0.01356879
0.93113987 -0.01182705
0.92260054 -0.00997353
0.91367494 -0.00800457
0.90437560 -0.00591612
0.89471563 -0.00370382
0.88470867 -0.00136306
0.87436877 0.00111093
0.86371029 0.00372302
0.85274781 0.00647801
0.84149601 0.00938058
0.82996951 0.01243510
0.81818277 0.01564558
0.80614992 0.01901546
0.79388465 0.02254755
0.78140007 0.02624385
0.76870857 0.03010546
0.75582173 0.03413245
0.74275024 0.03832378
0.72950375 0.04267714
0.71609093 0.04718894
0.70251933 0.05185415
0.68879545 0.05666626
0.67492471 0.06161722
0.66091152 0.06669735
0.64675933 0.07189530
0.63247070 0.07719798
0.61804742 0.08259053
0.60349060 0.08805628
0.58880081 0.09357672
0.57397815 0.09913145
0.55902248 0.10469821
0.54393346 0.11025283
0.52871077 0.11576931
0.51335420 0.12121977
0.49786387 0.12657456
0.48224037 0.13180228
0.46648496 0.13686989
0.45059980 0.14174279
0.43458820 0.14638499
0.41845488 0.15075921
0.40220633 0.15482715
0.38585116 0.15854969
0.36940053 0.16188720
0.35286854 0.16479994
0.33627278 0.16724848
0.31963471 0.16919428
0.30298020 0.17060035
0.28633983 0.17143202
0.26974917 0.17165786
0.25324892 0.17125062
0.23688473 0.17018833
0.22070684 0.16845530
0.20476941 0.16604315
0.18912952 0.16295165
0.17384597 0.15918935
0.15897781 0.15477390
0.14458284 0.14973205
0.13071604 0.14409928
0.11742819 0.13791902
0.10476466 0.13124167
0.09276456 0.12412332
0.08146022 0.11662441
0.07087698 0.10880833
0.06103335 0.10074009
0.05194145 0.09248514
0.04360752 0.08410830
0.03603271 0.07567294
0.02921379 0.06724029
0.02314387 0.05886889
0.01781317 0.05061422
0.01320956 0.04252837
0.00931913 0.03465984
0.00612663 0.02705331
0.00361575 0.01974953
0.00176949 0.01278516
0.00057025 0.00619262
0.00000000 0.00000000
0.00000000 0.00000000
0.00004037 -0.00576908
0.00067266 -0.01109554
0.00187788 -0.01596496
0.00363672 -0.02036761
0.00592952 -0.02429854
0.00873624 -0.02775749
0.01203640 -0.03074894
0.01580904 -0.03328194
0.02003264 -0.03537006
0.02468512 -0.03703109
0.02974377 -0.03828687
0.03518523 -0.03916293
0.04098547 -0.03968812
0.04711982 -0.03989415
0.05356304 -0.03981509
0.06028934 -0.03948681
0.06727258 -0.03894632
0.07448643 -0.03823115
0.08190468 -0.03737855
0.08950155 -0.03642485
0.09725217 -0.03540469
0.10513309 -0.03435034
0.11312293 -0.03329108
0.12120311 -0.03225269
0.12935855 -0.03125706
0.13757851 -0.03032205
0.14585725 -0.02946148
0.15419467 -0.02868542
0.16259675 -0.02800068
0.17107566 -0.02741144
0.17964966 -0.02692012
0.18834253 -0.02652825
0.19718280 -0.02623724
0.20620252 -0.02604915
0.21543591 -0.02596718
0.22491782 -0.02599587
0.23468226 -0.02614113
0.24476096 -0.02640987
0.25518214 -0.02680955
0.26596963 -0.02734753
0.27714215 -0.02803036
0.28871299 -0.02886308
0.30068988 -0.02984862
0.31307515 -0.03098731
0.32586602 -0.03227653
0.33905496 -0.03371052
0.35263021 -0.03528035
0.36657626 -0.03697401
0.38087436 -0.03877663
0.39550297 -0.04067079
0.41043821 -0.04263690
0.42565428 -0.04465365
0.44112379 -0.04669844
0.45681809 -0.04874787
0.47270752 -0.05077818
0.48876171 -0.05276577
0.50494978 -0.05468758
0.52124052 -0.05652151
0.53760264 -0.05824681
0.55400491 -0.05984437
0.57041634 -0.06129705
0.58680637 -0.06258988
0.60314502 -0.06371025
0.61940304 -0.06464803
0.63555207 -0.06539569
0.65156476 -0.06594828
0.66741495 -0.06630344
0.68307770 -0.06646131
0.69852944 -0.06642445
0.71374802 -0.06619764
0.72871274 -0.06578775
0.74340442 -0.06520351
0.75780533 -0.06445526
0.77189921 -0.06355475
0.78567121 -0.06251488
0.79910781 -0.06134944
0.81219676 -0.06007286
0.82492696 -0.05870002
0.83728833 -0.05724598
0.84927177 -0.05572580
0.86086897 -0.05415436
0.87207234 -0.05254618
0.88287487 -0.05091529
0.89327009 -0.04927511
0.90325189 -0.04763833
0.91281453 -0.04601688
0.92195251 -0.04442182
0.93066053 -0.04286331
0.93893348 -0.04135062
0.94676634 -0.03989210
0.95415425 -0.03849521
0.96109242 -0.03716652
0.96757619 -0.03591176
0.97360102 -0.03473587
0.97916252 -0.03364305
0.98425644 -0.03263681
0.98887875 -0.03172006
0.99302566 -0.03089517
0.99669364 -0.03016400
0.99987947 -0.02952804
1.00258028 -0.02898841
1.00479356 -0.02854596
1.00651722 -0.02820128
1.00774960 -0.02795482
1.00848952 -0.02780683
1.00873624 -0.02775749
