NACA66514a=0.6
1.00074322 -0.00330833
0.99682153 -0.00289479
0.99115187 -0.00211264
0.98376930 -0.00088851
0.97471554 0.00084106
0.96403744 0.00312557
0.95178628 0.00600138
0.93801564 0.00948746
0.92277781 0.01357584
0.90612856 0.01825340
0.88812293 0.02348787
0.86881339 0.02922344
0.84825919 0.03541303
0.82651913 0.04199359
0.80365188 0.04888733
0.77970775 0.05597346
0.75473547 0.06310667
0.72879582 0.07016030
0.70195993 0.07702116
0.67430076 0.08355491
0.64586302 0.08945302
0.61670457 0.09433686
0.58693831 0.09795138
0.55674335 0.10050398
0.52627814 0.10224079
0.49567426 0.10325792
0.46505527 0.10360075
0.43454172 0.10330614
0.40425206 0.10239618
0.37430223 0.10090769
0.34480648 0.09886375
0.31587629 0.09629771
0.28762056 0.09324163
0.26014666 0.08971851
0.23355882 0.08575690
0.20795638 0.08139841
0.18343608 0.07667946
0.16009037 0.07164080
0.13801236 0.06630518
0.11728776 0.06071483
0.09799060 0.05493971
0.08018936 0.04904944
0.06395450 0.04309293
0.04936029 0.03710266
0.03647229 0.03113148
0.02531143 0.02532012
0.01591087 0.01976696
0.00846808 0.01434074
0.00333802 0.00891432
0.00067718 0.00387000
0.00000000 0.00000000
0.00000000 0.00000000
0.00094726 -0.00367505
0.00407453 -0.00827739
0.00994092 -0.01255359
0.01840621 -0.01552405
0.02884244 -0.01762522
0.04095815 -0.01956923
0.05467814 -0.02147124
0.06995745 -0.02326027
0.08673864 -0.02492050
0.10495520 -0.02649041
0.12454009 -0.02798312
0.14542494 -0.02937703
0.16753727 -0.03064161
0.19079855 -0.03177687
0.21512597 -0.03279827
0.24043424 -0.03370272
0.26663479 -0.03448894
0.29363631 -0.03514525
0.32134445 -0.03567317
0.34966245 -0.03607833
0.37849172 -0.03635507
0.40773185 -0.03649514
0.43728099 -0.03649984
0.46703617 -0.03635890
0.49689370 -0.03607637
0.52674946 -0.03564651
0.55649923 -0.03506306
0.58603795 -0.03428066
0.61525871 -0.03320945
0.64404906 -0.03169508
0.67230082 -0.02972009
0.69992618 -0.02751606
0.72683784 -0.02521911
0.75294237 -0.02284426
0.77815030 -0.02041791
0.80237897 -0.01800146
0.82555051 -0.01566516
0.84758954 -0.01346538
0.86842139 -0.01142663
0.88797515 -0.00956940
0.90618427 -0.00791479
0.92298742 -0.00649256
0.93832634 -0.00531661
0.95214687 -0.00439282
0.96439958 -0.00372549
0.97503890 -0.00329837
0.98402442 -0.00308531
0.99132142 -0.00304880
0.99690153 -0.00314174
1.00074322 -0.00330833
