NACA66111a=0.0
1.00007710 -0.00091922
0.99621697 -0.00078832
0.99062104 -0.00045925
0.98331470 0.00012171
0.97432974 0.00100038
0.96370348 0.00221119
0.95147855 0.00377989
0.93770150 0.00571780
0.92242148 0.00801686
0.90569246 0.01066836
0.88757064 0.01364750
0.86811524 0.01691987
0.84739084 0.02045660
0.82546498 0.02422034
0.80240725 0.02816130
0.77828619 0.03219872
0.75317382 0.03624643
0.72714902 0.04023256
0.70029822 0.04410754
0.67270786 0.04779471
0.64445404 0.05109421
0.61562234 0.05379030
0.58632516 0.05584845
0.55668601 0.05739858
0.52682152 0.05855901
0.49684146 0.05936434
0.46685419 0.05983086
0.43696742 0.05996926
0.40728822 0.05978122
0.37792269 0.05928228
0.34897582 0.05847629
0.32055100 0.05737569
0.29274969 0.05599243
0.26567163 0.05433222
0.23941408 0.05240427
0.21407118 0.05022553
0.18973394 0.04781351
0.16649000 0.04518669
0.14442549 0.04234826
0.12362137 0.03931710
0.10415203 0.03613015
0.08608628 0.03282936
0.06949129 0.02944022
0.05443417 0.02597112
0.04097859 0.02243611
0.02916539 0.01892233
0.01903961 0.01548210
0.01074210 0.01193713
0.00460102 0.00796537
0.00102435 0.00368871
0.00000000 0.00000000
0.00000000 0.00000000
0.00095568 -0.00370138
0.00455694 -0.00791516
0.01091716 -0.01146342
0.01946321 -0.01426056
0.02981735 -0.01679062
0.04183051 -0.01935511
0.05545369 -0.02193884
0.07064415 -0.02447206
0.08734125 -0.02695830
0.10548057 -0.02940566
0.12499678 -0.03180185
0.14582241 -0.03411536
0.16788497 -0.03631780
0.19110598 -0.03839735
0.21540212 -0.04035574
0.24068811 -0.04217817
0.26687536 -0.04384808
0.29387211 -0.04534916
0.32158347 -0.04667116
0.34991203 -0.04780515
0.37875854 -0.04873536
0.40802177 -0.04944388
0.43759873 -0.04992069
0.46738528 -0.05014459
0.49727610 -0.05010563
0.52716520 -0.04978438
0.55694593 -0.04915751
0.58651031 -0.04817696
0.61574514 -0.04671387
0.64453082 -0.04463180
0.67275633 -0.04196794
0.70033222 -0.03892962
0.72717787 -0.03570643
0.75320444 -0.03236307
0.77832433 -0.02894331
0.80245662 -0.02551210
0.82552710 -0.02215112
0.84746500 -0.01893551
0.86819928 -0.01591002
0.88766161 -0.01310915
0.90578686 -0.01055900
0.92251541 -0.00829296
0.93779088 -0.00633490
0.95155964 -0.00469356
0.96377301 -0.00337774
0.97438530 -0.00237743
0.98335506 -0.00166877
0.99064618 -0.00121967
0.99622823 -0.00098684
1.00007710 -0.00091922
