GOE 602 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01225000
0.90000000 0.02300000
0.80000000 0.04250000
0.70000000 0.05800000
0.60000000 0.07000000
0.50000000 0.07850000
0.40000000 0.08300000
0.30000000 0.08250000
0.20000000 0.07450000
0.15000000 0.06675000
0.10000000 0.05500000
0.07500000 0.04738000
0.05000000 0.03825000
0.02500000 0.02412000
0.01250000 0.01581000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00989000
0.02500000 -0.01288000
0.05000000 -0.01625000
0.07500000 -0.01813000
0.10000000 -0.01900000
0.15000000 -0.01975000
0.20000000 -0.02000000
0.30000000 -0.01700000
0.40000000 -0.01350000
0.50000000 -0.01000000
0.60000000 -0.00650000
0.70000000 -0.00300000
0.80000000 -0.00100000
0.90000000 0.00050000
0.95000000 0.00075000
1.00000000 0.00000000
