BELL/WORTMANN FX 69-H-083 AIRFOIL
1.00000000 0.00050000
0.94440000 0.00590000
0.88880000 0.01340000
0.83330000 0.02180000
0.77770000 0.03010000
0.72220000 0.03800000
0.66670000 0.04520000
0.61110000 0.05150000
0.55550000 0.05680000
0.50000000 0.06120000
0.44440000 0.06430000
0.38890000 0.06610000
0.33330000 0.06640000
0.27780000 0.06510000
0.22220000 0.06150000
0.16670000 0.05530000
0.13890000 0.05050000
0.11110000 0.04590000
0.08330000 0.03910000
0.05560000 0.03180000
0.03890000 0.02590000
0.02780000 0.02130000
0.02220000 0.01870000
0.01670000 0.01570000
0.01110000 0.01230000
0.00550000 0.00820000
0.00000000 0.00000000
0.00000000 0.00000000
0.00550000 -0.00500000
0.01110000 -0.00680000
0.01670000 -0.00800000
0.02220000 -0.00900000
0.02780000 -0.00980000
0.03890000 -0.01110000
0.05560000 -0.01240000
0.08330000 -0.01390000
0.11110000 -0.01490000
0.13890000 -0.01560000
0.16670000 -0.01610000
0.22220000 -0.01680000
0.27780000 -0.01720000
0.33330000 -0.01760000
0.38890000 -0.01780000
0.44440000 -0.01810000
0.50000000 -0.01800000
0.55550000 -0.01760000
0.61110000 -0.01690000
0.66670000 -0.01610000
0.72220000 -0.01510000
0.77770000 -0.01380000
0.83330000 -0.01190000
0.88880000 -0.00910000
0.94440000 -0.00550000
1.00000000 -0.00140000
