NACA66211a=0.6
1.00012658 -0.00111881
0.99625923 -0.00090426
0.99065613 -0.00044979
0.98334433 0.00030039
0.97435720 0.00139397
0.96373347 0.00286682
0.95151695 0.00474552
0.93775501 0.00704141
0.92249697 0.00974573
0.90579678 0.01284802
0.88770998 0.01632069
0.86829470 0.02012584
0.84761421 0.02422929
0.82573442 0.02858772
0.80272252 0.03314305
0.77864373 0.03780526
0.75356683 0.04247852
0.72756766 0.04707848
0.70073039 0.05154185
0.67313836 0.05577273
0.64486323 0.05955047
0.61598769 0.06263086
0.58662442 0.06491946
0.55690537 0.06654897
0.52695503 0.06768054
0.49688702 0.06836752
0.46681233 0.06863881
0.43684076 0.06851572
0.40708112 0.06800945
0.37764080 0.06714373
0.34862597 0.06593041
0.32014082 0.06438959
0.29228750 0.06254045
0.26516633 0.06039571
0.23887502 0.05797095
0.21350789 0.05528890
0.18915600 0.05237316
0.16590695 0.04924729
0.14384711 0.04591957
0.12305731 0.04241330
0.10361138 0.03876930
0.08557740 0.03503336
0.06902207 0.03123455
0.05401256 0.02738463
0.04061250 0.02350050
0.02886094 0.01967144
0.01880126 0.01595407
0.01057515 0.01218428
0.00451000 0.00805935
0.00099571 0.00370916
0.00000000 0.00000000
0.00000000 0.00000000
0.00102492 -0.00367425
0.00469134 -0.00781521
0.01111994 -0.01120604
0.01972040 -0.01376989
0.03011945 -0.01601188
0.04217302 -0.01825164
0.05583148 -0.02047974
0.07105080 -0.02262822
0.08777091 -0.02470246
0.10592783 -0.02671376
0.12545616 -0.02865335
0.14628793 -0.03049356
0.16835028 -0.03220945
0.19156479 -0.03379336
0.21584844 -0.03525199
0.24111596 -0.03657537
0.26727874 -0.03775300
0.29424515 -0.03877408
0.32192056 -0.03963456
0.35020793 -0.04033255
0.37900834 -0.04085920
0.40822105 -0.04120426
0.43774374 -0.04136565
0.46747305 -0.04133018
0.49730474 -0.04109745
0.52713409 -0.04065876
0.55685617 -0.04000373
0.58636551 -0.03910358
0.61555427 -0.03787539
0.64430909 -0.03617929
0.67252035 -0.03399439
0.70009659 -0.03150107
0.72695348 -0.02886710
0.75300020 -0.02613826
0.77814770 -0.02334489
0.80231286 -0.02053934
0.82541883 -0.01779363
0.84739221 -0.01517328
0.86816019 -0.01271482
0.88765317 -0.01044667
0.90580506 -0.00838966
0.92255532 -0.00657373
0.93784700 -0.00501993
0.95162646 -0.00373532
0.96384511 -0.00272811
0.97445791 -0.00198837
0.98342441 -0.00149320
0.99070969 -0.00121203
0.99628465 -0.00110355
1.00012658 -0.00111881
