NACA63715a=0.5
1.00153805 -0.00532924
0.99756619 -0.00490264
0.99181472 -0.00417253
0.98431190 -0.00309042
0.97509380 -0.00160482
0.96420260 0.00032755
0.95168773 0.00275052
0.93760435 0.00570090
0.92201105 0.00920042
0.90497245 0.01327015
0.88655120 0.01789930
0.86681429 0.02307520
0.84582908 0.02876940
0.82366610 0.03494932
0.80039427 0.04156255
0.77608159 0.04854062
0.75079233 0.05578975
0.72459575 0.06322055
0.69755963 0.07072447
0.66975427 0.07818602
0.64125273 0.08548112
0.61212963 0.09246887
0.58246823 0.09901576
0.55235565 0.10497083
0.52188627 0.11016982
0.49115082 0.11433414
0.46028811 0.11742303
0.42944898 0.11950962
0.39877253 0.12058187
0.36839814 0.12062888
0.33846484 0.11967216
0.30910909 0.11774112
0.28046174 0.11489826
0.25264555 0.11122915
0.22577271 0.10683885
0.19995695 0.10178035
0.17530664 0.09611381
0.15192499 0.08990446
0.12990471 0.08323765
0.10933661 0.07618733
0.09030591 0.06883085
0.07289776 0.06123645
0.05719216 0.05348076
0.04327839 0.04562354
0.03122298 0.03777210
0.02104920 0.03009612
0.01280196 0.02273052
0.00660008 0.01575978
0.00254031 0.00936983
0.00050015 0.00395514
0.00000000 0.00000000
0.00000000 0.00000000
0.00062455 -0.00378409
0.00391630 -0.00827685
0.00941060 -0.01305682
0.01748286 -0.01699828
0.02770616 -0.02000524
0.03974427 -0.02246198
0.05344460 -0.02462266
0.06873674 -0.02647923
0.08555207 -0.02802236
0.10381598 -0.02930660
0.12345558 -0.03037349
0.14439806 -0.03123048
0.16656721 -0.03188568
0.18988372 -0.03233655
0.21426494 -0.03255803
0.23962409 -0.03254923
0.26587126 -0.03230834
0.29291364 -0.03183558
0.32065444 -0.03107811
0.34899353 -0.02999807
0.37782918 -0.02858905
0.40705956 -0.02687630
0.43658416 -0.02491523
0.46630511 -0.02279647
0.49612773 -0.02064851
0.52596692 -0.01874723
0.55571492 -0.01705024
0.58526122 -0.01544793
0.61450112 -0.01390405
0.64333244 -0.01240650
0.67165601 -0.01097341
0.69937404 -0.00961638
0.72639089 -0.00834805
0.75261356 -0.00718749
0.77795144 -0.00614770
0.80231691 -0.00524191
0.82562586 -0.00449338
0.84779683 -0.00389983
0.86875231 -0.00346051
0.88841887 -0.00317075
0.90672750 -0.00302404
0.92361386 -0.00300765
0.93901852 -0.00311905
0.95288729 -0.00333229
0.96517154 -0.00362598
0.97582852 -0.00397086
0.98482143 -0.00433960
0.99211933 -0.00470819
0.99769771 -0.00504668
1.00153805 -0.00532924
