DEFIANT CANARD BL145 AIRFOIL
1.00000000 0.00000000
0.99837870 0.00055270
0.99352520 0.00111550
0.98547100 0.00304400
0.97426820 0.00566230
0.95998980 0.00892840
0.94272810 0.01232010
0.92259510 0.01571350
0.89972140 0.01924840
0.87425540 0.02297710
0.84636220 0.02690990
0.81622280 0.03104950
0.78403250 0.03536400
0.75000010 0.03984480
0.71434650 0.04443870
0.67730260 0.04909480
0.63910880 0.05375020
0.60001300 0.05834190
0.56026850 0.06277980
0.52013310 0.06696840
0.47986710 0.07082500
0.43973170 0.07423260
0.39998720 0.07708690
0.36089140 0.07927470
0.32269770 0.08069030
0.28565380 0.08120130
0.25000010 0.08067890
0.21596770 0.07929980
0.18377730 0.07753200
0.15363780 0.07470440
0.12574460 0.07050510
0.10027860 0.06506650
0.07740500 0.05879420
0.05727200 0.05215720
0.04001030 0.04514460
0.02573180 0.03755830
0.01452910 0.02940520
0.00647490 0.02039650
0.00162140 0.01215870
0.00000000 0.00000000
0.00000000 0.00000000
0.00162140 -0.00493680
0.00647490 -0.00846870
0.01452910 -0.01196630
0.02573180 -0.01545290
0.04001030 -0.01871930
0.05727200 -0.02161410
0.07740500 -0.02413770
0.10027860 -0.02633510
0.12574460 -0.02824690
0.15363780 -0.02988630
0.18377730 -0.03126300
0.21596770 -0.03236990
0.25000010 -0.03320910
0.28565380 -0.03364490
0.32269770 -0.03345630
0.36089140 -0.03269220
0.39998720 -0.03144840
0.43973170 -0.02985090
0.47986710 -0.02805050
0.52013310 -0.02614780
0.56026850 -0.02413560
0.60001300 -0.02199500
0.63910880 -0.01971300
0.67730260 -0.01728370
0.71434650 -0.01482930
0.75000010 -0.01261550
0.78403250 -0.01100310
0.81622280 -0.00944530
0.84636220 -0.00800320
0.87425540 -0.00687010
0.89972140 -0.00510630
0.92259510 -0.00412310
0.94272810 -0.00309220
0.95998980 -0.00218740
0.97426820 -0.00154330
0.98547100 -0.00094070
0.99352520 -0.00043130
0.99837870 -0.00010870
1.00000000 0.00000000
