NACA64120a=0.6
1.00011768 -0.00201724
0.99616440 -0.00186054
0.99043383 -0.00149703
0.98295181 -0.00087498
0.97375179 0.00006188
0.96287489 0.00137044
0.95036817 0.00309586
0.93628415 0.00527299
0.92067848 0.00791728
0.90361119 0.01103717
0.88514740 0.01464030
0.86535491 0.01872159
0.84430261 0.02325924
0.82206411 0.02823384
0.79871192 0.03360325
0.77431951 0.03931408
0.74896026 0.04529835
0.72270757 0.05147411
0.69563684 0.05775357
0.66782645 0.06404628
0.63935650 0.07025305
0.61030991 0.07626889
0.58076802 0.08195775
0.55083332 0.08726869
0.52060217 0.09209801
0.49017743 0.09635140
0.45966557 0.09992515
0.42917744 0.10269685
0.39882844 0.10447341
0.36875127 0.10506181
0.33909509 0.10448648
0.30999512 0.10300090
0.28156786 0.10079453
0.25392822 0.09791954
0.22718736 0.09442235
0.20145186 0.09035401
0.17682216 0.08577736
0.15339495 0.08074888
0.13126603 0.07531087
0.11052502 0.06951744
0.09125919 0.06341910
0.07355367 0.05706585
0.05750664 0.05047323
0.04322759 0.04364919
0.03078952 0.03669727
0.02023662 0.02977202
0.01172224 0.02288978
0.00558428 0.01599167
0.00194315 0.00944407
0.00035181 0.00393721
0.00000000 0.00000000
0.00000000 0.00000000
0.00037449 -0.00391699
0.00174951 -0.00945629
0.00509740 -0.01611780
0.01109961 -0.02306954
0.01971202 -0.02973970
0.03049576 -0.03618528
0.04317101 -0.04254894
0.05766373 -0.04872207
0.07390030 -0.05460132
0.09176919 -0.06019489
0.11116753 -0.06551455
0.13200772 -0.07053054
0.15420296 -0.07520398
0.17766467 -0.07949006
0.20229851 -0.08335664
0.22800925 -0.08675664
0.25469823 -0.08963600
0.28226165 -0.09194807
0.31059111 -0.09365530
0.33957497 -0.09471213
0.36909873 -0.09493740
0.39903025 -0.09407846
0.42922645 -0.09210848
0.45956211 -0.08922629
0.48992876 -0.08563436
0.52022131 -0.08146215
0.55033869 -0.07682150
0.58018357 -0.07181707
0.60966622 -0.06657241
0.63870172 -0.06121411
0.66719393 -0.05579057
0.69505189 -0.05036469
0.72218856 -0.04500541
0.74851916 -0.03977824
0.77396275 -0.03475292
0.79844050 -0.02999440
0.82187416 -0.02555441
0.84418660 -0.02147344
0.86530266 -0.01778342
0.88514740 -0.01449509
0.90365077 -0.01162286
0.92074503 -0.00916694
0.93636581 -0.00711611
0.95045419 -0.00546050
0.96295593 -0.00418414
0.97382073 -0.00325300
0.98300397 -0.00262364
0.99046732 -0.00224233
0.99617980 -0.00205621
1.00011768 -0.00201724
