NACA63118a=0.0
1.00017461 -0.00206456
0.99623949 -0.00195587
0.99053233 -0.00169009
0.98307673 -0.00122249
0.97390357 -0.00050341
0.96305009 0.00050791
0.95056041 0.00185340
0.93648528 0.00357428
0.92088080 0.00570180
0.90380847 0.00826173
0.88533108 0.01125219
0.86551721 0.01467686
0.84443760 0.01852443
0.82216626 0.02277820
0.79877844 0.02740701
0.77435241 0.03237689
0.74896314 0.03762124
0.72268785 0.04306949
0.69560750 0.04865447
0.66780166 0.05428718
0.63935475 0.05988640
0.61035250 0.06536118
0.58088139 0.07060523
0.55103617 0.07553706
0.52091557 0.08007934
0.49061973 0.08414086
0.46025288 0.08763087
0.42992339 0.09045633
0.39974564 0.09253586
0.36983922 0.09380200
0.34032861 0.09421923
0.31134004 0.09378496
0.28299778 0.09253543
0.25541985 0.09054820
0.22871567 0.08791695
0.20299447 0.08467677
0.17836215 0.08086346
0.15492084 0.07651849
0.13276352 0.07171006
0.11198289 0.06648682
0.09267037 0.06089211
0.07491492 0.05497155
0.05881355 0.04875022
0.04447261 0.04224713
0.03196874 0.03556471
0.02135167 0.02885614
0.01274198 0.02218064
0.00637209 0.01555588
0.00234621 0.00927960
0.00044240 0.00390583
0.00000000 0.00000000
0.00000000 0.00000000
0.00052102 -0.00387768
0.00226916 -0.00927837
0.00620118 -0.01556944
0.01267309 -0.02203143
0.02153998 -0.02827457
0.03247479 -0.03433760
0.04527244 -0.04029220
0.05986321 -0.04602687
0.07616814 -0.05145738
0.09408100 -0.05659160
0.11350434 -0.06143463
0.13435242 -0.06595540
0.15653657 -0.07012786
0.17996823 -0.07391352
0.20455874 -0.07725004
0.23021078 -0.08010238
0.25682356 -0.08243872
0.28429310 -0.08422334
0.31251468 -0.08536407
0.34137559 -0.08578004
0.37075691 -0.08543322
0.40053743 -0.08432513
0.43059709 -0.08248692
0.46082004 -0.07998485
0.49109423 -0.07689173
0.52131250 -0.07329214
0.55137121 -0.06926990
0.58116991 -0.06490728
0.61060863 -0.06026935
0.63959151 -0.05543029
0.66803010 -0.05048919
0.69583607 -0.04552701
0.72292169 -0.04061116
0.74920581 -0.03582883
0.77460435 -0.03123472
0.79903848 -0.02689591
0.82243055 -0.02286907
0.84470143 -0.01918371
0.86577525 -0.01586708
0.88557768 -0.01293161
0.90403815 -0.01038620
0.92108873 -0.00822564
0.93666713 -0.00645008
0.95071335 -0.00503517
0.96317261 -0.00394968
0.97399576 -0.00315424
0.98314019 -0.00260918
0.99056999 -0.00227632
0.99625563 -0.00210876
1.00017461 -0.00206456
