NACA64116a=0.0
1.00015820 -0.00184240
0.99624852 -0.00172892
0.99057864 -0.00145154
0.98317218 -0.00096723
0.97405974 -0.00022996
0.96327917 0.00080870
0.95087379 0.00218319
0.93689257 0.00392165
0.92138801 0.00603344
0.90441809 0.00852859
0.88604556 0.01141353
0.86633549 0.01467783
0.84535697 0.01830805
0.82318253 0.02228550
0.79988527 0.02657242
0.77554173 0.03112970
0.75022758 0.03589489
0.72402195 0.04080616
0.69700726 0.04580175
0.66926709 0.05080876
0.64088840 0.05575519
0.61196169 0.06057161
0.58257949 0.06518272
0.55283623 0.06950526
0.52283040 0.07346187
0.49266246 0.07696488
0.46243628 0.07992212
0.43226040 0.08224518
0.40224430 0.08377281
0.37250976 0.08438149
0.34318673 0.08411627
0.31439659 0.08315815
0.28624981 0.08163455
0.25885477 0.07957642
0.23231672 0.07701469
0.20673734 0.07398405
0.18221334 0.07053066
0.15883791 0.06669579
0.13670208 0.06251162
0.11589229 0.05801651
0.09649081 0.05325203
0.07857724 0.04825711
0.06223548 0.04304984
0.04755608 0.03763511
0.03462081 0.03205597
0.02348700 0.02641981
0.01425980 0.02075761
0.00722466 0.01493750
0.00267349 0.00909836
0.00050469 0.00387056
0.00000000 0.00000000
0.00000000 0.00000000
0.00055541 -0.00384897
0.00251470 -0.00913543
0.00694434 -0.01502259
0.01410735 -0.02061648
0.02360845 -0.02571233
0.03504023 -0.03059339
0.04824031 -0.03535360
0.06313914 -0.03992734
0.07965720 -0.04428907
0.09770467 -0.04846406
0.11719995 -0.05245546
0.13806603 -0.05623897
0.16022358 -0.05978502
0.18358971 -0.06306363
0.20807720 -0.06604934
0.23359662 -0.06870524
0.26005519 -0.07098753
0.28735533 -0.07286277
0.31539596 -0.07429899
0.34407285 -0.07526177
0.37327987 -0.07561603
0.40290070 -0.07517437
0.43281047 -0.07389659
0.46289103 -0.07190528
0.49303437 -0.06935199
0.52313330 -0.06631864
0.55308409 -0.06288715
0.58278566 -0.05913462
0.61213905 -0.05513214
0.64104804 -0.05095114
0.66941868 -0.04665957
0.69715839 -0.04231614
0.72417830 -0.03798541
0.75039269 -0.03373249
0.77571695 -0.02961041
0.80007013 -0.02567473
0.82337469 -0.02198190
0.84555297 -0.01856568
0.86653084 -0.01545908
0.88623547 -0.01267689
0.90459790 -0.01023107
0.92155316 -0.00812958
0.93703926 -0.00636547
0.95099911 -0.00492923
0.96338108 -0.00381202
0.97413747 -0.00298726
0.98322624 -0.00242246
0.99061105 -0.00207175
0.99626254 -0.00189182
1.00015820 -0.00184240
