NACA35107
1.00036995 -0.00160075
1.00011242 -0.00158392
0.99937187 -0.00153335
0.99813851 -0.00144878
0.99641369 -0.00132976
0.99419924 -0.00117568
0.99149758 -0.00098578
0.98831160 -0.00075912
0.98464471 -0.00049463
0.98050086 -0.00019112
0.97588446 0.00015273
0.97080042 0.00053835
0.96525412 0.00096725
0.95925144 0.00144100
0.95279866 0.00196123
0.94590256 0.00252958
0.93857031 0.00314774
0.93080953 0.00381733
0.92262822 0.00453998
0.91403478 0.00531724
0.90503801 0.00615058
0.89564705 0.00704136
0.88587141 0.00799083
0.87572093 0.00900006
0.86520580 0.01006997
0.85433648 0.01120129
0.84312379 0.01239450
0.83157880 0.01364988
0.81971286 0.01496743
0.80753761 0.01634691
0.79506493 0.01778776
0.78230693 0.01928912
0.76927598 0.02084986
0.75598464 0.02246846
0.74244572 0.02414313
0.72867218 0.02587171
0.71467722 0.02765171
0.70047418 0.02948030
0.68607659 0.03135430
0.67149814 0.03327022
0.65675266 0.03522423
0.64185413 0.03721218
0.62681665 0.03922963
0.61165447 0.04127185
0.59638193 0.04333383
0.58101348 0.04541032
0.56556368 0.04749586
0.55004716 0.04958477
0.53447865 0.05167121
0.51887295 0.05374920
0.50324489 0.05581264
0.48760940 0.05785536
0.47198144 0.05987117
0.45637600 0.06185384
0.44080736 0.06379724
0.42526671 0.06569265
0.40975710 0.06751972
0.39429319 0.06925611
0.37889007 0.07088020
0.36356324 0.07237129
0.34832861 0.07370981
0.33320253 0.07487744
0.31820177 0.07585736
0.30334351 0.07663437
0.28864532 0.07719505
0.27412511 0.07752793
0.25980112 0.07762359
0.24569188 0.07747476
0.23181608 0.07707646
0.21819255 0.07642603
0.20484016 0.07552316
0.19177770 0.07436994
0.17902380 0.07297085
0.16659680 0.07133267
0.15451464 0.06946447
0.14279474 0.06737748
0.13145391 0.06508495
0.12050822 0.06260203
0.10997294 0.05994555
0.09986241 0.05713386
0.09019004 0.05418658
0.08096819 0.05112439
0.07220819 0.04796876
0.06392027 0.04474174
0.05611362 0.04146571
0.04879633 0.03816309
0.04197546 0.03485615
0.03565702 0.03156675
0.02984606 0.02831612
0.02454667 0.02512466
0.01976205 0.02201172
0.01549452 0.01899543
0.01174561 0.01609254
0.00851607 0.01331825
0.00580591 0.01068609
0.00361447 0.00820781
0.00194043 0.00589324
0.00078180 0.00375028
0.00013605 0.00178479
0.00000000 0.00000000
0.00000000 0.00000000
0.00036995 -0.00160075
0.00123334 -0.00299807
0.00257713 -0.00417409
0.00439613 -0.00513275
0.00668477 -0.00587956
0.00943709 -0.00642157
0.01264674 -0.00676727
0.01630707 -0.00692649
0.02041113 -0.00691033
0.02495169 -0.00673098
0.02992133 -0.00640164
0.03531246 -0.00593637
0.04111735 -0.00534992
0.04732825 -0.00465763
0.05393739 -0.00387523
0.06093704 -0.00301874
0.06831960 -0.00210429
0.07607760 -0.00114797
0.08420379 -0.00016574
0.09269113 0.00082675
0.10153286 0.00181425
0.11072247 0.00278208
0.12025372 0.00371615
0.13012061 0.00460314
0.14031737 0.00543057
0.15083838 0.00618688
0.16167816 0.00686152
0.17283123 0.00744505
0.18429211 0.00792919
0.19605514 0.00830694
0.20811449 0.00857261
0.22046397 0.00872192
0.23309703 0.00875205
0.24600660 0.00866173
0.25918510 0.00845125
0.27262429 0.00812253
0.28631529 0.00767915
0.30024850 0.00712638
0.31441357 0.00647113
0.32879945 0.00572199
0.34339430 0.00488916
0.35818556 0.00398441
0.37315994 0.00302098
0.38830347 0.00201353
0.40360148 0.00097795
0.41903872 -0.00006867
0.43459931 -0.00110829
0.45025559 -0.00212244
0.46596794 -0.00310189
0.48171974 -0.00404440
0.49749501 -0.00494784
0.51327771 -0.00581009
0.52905176 -0.00662906
0.54480105 -0.00740274
0.56050945 -0.00812918
0.57616088 -0.00880655
0.59173929 -0.00943314
0.60722867 -0.01000741
0.62261314 -0.01052795
0.63787688 -0.01099359
0.65300424 -0.01140332
0.66797968 -0.01175641
0.68278786 -0.01205235
0.69741361 -0.01229088
0.71184197 -0.01247206
0.72605822 -0.01259619
0.74004786 -0.01266390
0.75379667 -0.01267611
0.76729072 -0.01263407
0.78051635 -0.01253930
0.79346023 -0.01239366
0.80610934 -0.01219931
0.81845103 -0.01195869
0.83047297 -0.01167456
0.84216322 -0.01134992
0.85351020 -0.01098805
0.86450273 -0.01059245
0.87513004 -0.01016686
0.88538173 -0.00971519
0.89524786 -0.00924155
0.90471888 -0.00875017
0.91378569 -0.00824539
0.92243961 -0.00773163
0.93067240 -0.00721337
0.93847627 -0.00669510
0.94584386 -0.00618127
0.95276829 -0.00567631
0.95924309 -0.00518454
0.96526226 -0.00471016
0.97082025 -0.00425721
0.97591196 -0.00382955
0.98053272 -0.00343081
0.98467835 -0.00306439
0.98834507 -0.00273338
0.99152957 -0.00244061
0.99422900 -0.00218856
0.99644092 -0.00197935
0.99816335 -0.00181477
0.99939476 -0.00169620
1.00013404 -0.00162466
1.00036995 -0.00160075
