GOE 176 (ALBATROS 7020) AIRFOIL
1.00000000 0.00115000
0.94974000 0.01614000
0.89957000 0.02643000
0.79927000 0.04521000
0.69898000 0.06309000
0.59873000 0.07837000
0.49854000 0.09045000
0.39841000 0.09873000
0.29839000 0.09942000
0.19847000 0.09491000
0.14862000 0.08540000
0.09884000 0.07180000
0.07399000 0.06259000
0.04921000 0.04879000
0.02444000 0.03439000
0.01214000 0.02200000
0.00000000 0.00000000
0.00000000 0.00000000
0.01262000 -0.00720000
0.02516000 -0.00989000
0.05019000 -0.01329000
0.07523000 -0.01539000
0.10025000 -0.01568000
0.15022000 -0.01367000
0.20013000 -0.00827000
0.29994000 0.00384000
0.39980000 0.01246000
0.49971000 0.01787000
0.59971000 0.01809000
0.69245000 0.01582000
0.79980000 0.01252000
0.89989000 0.00653000
0.94995000 0.00324000
1.00000000 -0.00115000
