NACA65217a=0.5
1.00026879 -0.00231623
0.99634269 -0.00210468
0.99065504 -0.00164211
0.98323352 -0.00087334
0.97411311 0.00025721
0.96333527 0.00179763
0.95094708 0.00378662
0.93699955 0.00624710
0.92154731 0.00918978
0.90464796 0.01261265
0.88636252 0.01650623
0.86675657 0.02086006
0.84589388 0.02563524
0.82383890 0.03077851
0.80066218 0.03624604
0.77643417 0.04197706
0.75122538 0.04789501
0.72510839 0.05391571
0.69816228 0.05996622
0.67046967 0.06597262
0.64210565 0.07180680
0.61315210 0.07734734
0.58370010 0.08249190
0.55384362 0.08712176
0.52367532 0.09105816
0.49329994 0.09411898
0.46284108 0.09619312
0.43243834 0.09732434
0.40222643 0.09756416
0.37233510 0.09695969
0.34288585 0.09564496
0.31399187 0.09372823
0.28576438 0.09124954
0.25831281 0.08823458
0.23173971 0.08474290
0.20614640 0.08081066
0.18162984 0.07647998
0.15828432 0.07178790
0.13619836 0.06678193
0.11545930 0.06149813
0.09615051 0.05597623
0.07835156 0.05025902
0.06212684 0.04442515
0.04755661 0.03850049
0.03472226 0.03251499
0.02366815 0.02658305
0.01447219 0.02076089
0.00736118 0.01495362
0.00273079 0.00912813
0.00051147 0.00388961
0.00000000 0.00000000
0.00000000 0.00000000
0.00065774 -0.00382034
0.00277901 -0.00903377
0.00741935 -0.01473779
0.01485726 -0.01992921
0.02456487 -0.02458102
0.03613638 -0.02906409
0.04943491 -0.03346755
0.06440156 -0.03771916
0.08095752 -0.04181617
0.09902123 -0.04577596
0.11852596 -0.04954625
0.13939468 -0.05310641
0.16154641 -0.05644122
0.18489749 -0.05953319
0.20936234 -0.06235378
0.23485067 -0.06488421
0.26126972 -0.06709864
0.28852314 -0.06897571
0.31651287 -0.07047152
0.34513597 -0.07157471
0.37428775 -0.07225930
0.40386148 -0.07242969
0.43374418 -0.07196674
0.46381822 -0.07084445
0.49396393 -0.06904201
0.52406547 -0.06660904
0.55401433 -0.06364448
0.58370542 -0.06023116
0.61304270 -0.05649254
0.64192825 -0.05250123
0.67026642 -0.04832322
0.69796888 -0.04405144
0.72495003 -0.03977348
0.75112114 -0.03553622
0.77639715 -0.03138969
0.80069752 -0.02739110
0.82394561 -0.02360003
0.84606474 -0.02005352
0.86698149 -0.01678505
0.88662716 -0.01383316
0.90493573 -0.01122750
0.92184157 -0.00896993
0.93728438 -0.00706618
0.95120806 -0.00551661
0.96356037 -0.00431029
0.97429362 -0.00342658
0.98336483 -0.00283055
0.99073698 -0.00247955
0.99637954 -0.00232433
1.00026879 -0.00231623
