NACA65717a=0.5
1.00166682 -0.00576345
0.99767931 -0.00528962
0.99191494 -0.00443069
0.98440773 -0.00312324
0.97519969 -0.00130401
0.96433922 0.00108142
0.95187978 0.00407579
0.93787757 0.00770421
0.92239079 0.01197606
0.90547937 0.01688667
0.88720503 0.02242037
0.86763292 0.02855687
0.84682200 0.03524205
0.82483084 0.04240851
0.80172403 0.04999511
0.77756127 0.05791366
0.75240193 0.06606203
0.72630694 0.07432881
0.69934449 0.08261011
0.67158405 0.09078920
0.64308621 0.09869730
0.61392071 0.10616687
0.58417351 0.11305667
0.55392911 0.11917251
0.52327772 0.12426438
0.49232480 0.12800465
0.46123281 0.13033363
0.43017919 0.13138388
0.39932352 0.13123828
0.36881552 0.12997782
0.33879131 0.12775578
0.30937601 0.12469492
0.28069244 0.12085473
0.25286073 0.11628254
0.22599210 0.11105582
0.20019528 0.10523649
0.17557388 0.09888975
0.15222803 0.09207757
0.13024996 0.08487446
0.10972982 0.07734709
0.09075284 0.06956576
0.07339773 0.06160800
0.05772150 0.05358800
0.04379905 0.04557549
0.03170220 0.03764845
0.02145030 0.02996406
0.01307000 0.02266028
0.00668668 0.01578706
0.00250574 0.00943154
0.00048156 0.00397934
0.00000000 0.00000000
0.00000000 0.00000000
0.00057616 -0.00379921
0.00373549 -0.00838188
0.00901034 -0.01341766
0.01699209 -0.01753981
0.02725614 -0.02044765
0.03932003 -0.02284814
0.05302886 -0.02505512
0.06831967 -0.02706033
0.08512716 -0.02887283
0.10337960 -0.03055145
0.12301048 -0.03208206
0.14394873 -0.03345652
0.16611810 -0.03468735
0.18943938 -0.03577978
0.21383044 -0.03672474
0.23920529 -0.03752143
0.26547491 -0.03816414
0.29254725 -0.03864619
0.32032769 -0.03894274
0.34871873 -0.03905861
0.37762085 -0.03898410
0.40693187 -0.03863944
0.43654561 -0.03792267
0.46635505 -0.03683444
0.49625350 -0.03539731
0.52614476 -0.03381488
0.55592517 -0.03210510
0.58548925 -0.03024415
0.61473684 -0.02828459
0.64356721 -0.02624732
0.67188079 -0.02414803
0.69958376 -0.02205293
0.72658200 -0.01999365
0.75278227 -0.01798019
0.77809551 -0.01604099
0.80243529 -0.01419873
0.82571947 -0.01248850
0.84786771 -0.01092169
0.86880422 -0.00951984
0.88845702 -0.00830080
0.90675843 -0.00728512
0.92364359 -0.00646376
0.93905308 -0.00583854
0.95293222 -0.00540835
0.96523114 -0.00516257
0.97590523 -0.00508375
0.98491546 -0.00514220
0.99222898 -0.00530232
0.99781943 -0.00552288
1.00166682 -0.00576345
