NACA64712a=0.8
1.00087319 -0.00331832
0.99698217 -0.00268537
0.99135518 -0.00165036
0.98402336 -0.00016496
0.97502525 0.00181913
0.96440570 0.00434519
0.95221251 0.00743940
0.93849679 0.01111603
0.92330816 0.01536250
0.90670021 0.02016225
0.88872482 0.02547583
0.86943034 0.03123648
0.84886407 0.03735864
0.82706390 0.04370762
0.80404800 0.05005337
0.77981985 0.05605829
0.75450915 0.06183485
0.72822065 0.06740334
0.70104910 0.07273157
0.67309075 0.07777947
0.64444404 0.08250225
0.61521000 0.08685218
0.58549139 0.09077250
0.55539479 0.09421126
0.52502946 0.09711603
0.49450701 0.09942745
0.46394232 0.10108841
0.43345341 0.10203561
0.40316184 0.10217066
0.37319567 0.10142853
0.34368079 0.09988109
0.31473251 0.09766331
0.28645997 0.09487091
0.25897247 0.09153867
0.23237605 0.08770348
0.20677256 0.08340834
0.18225854 0.07870516
0.15892672 0.07364343
0.13686684 0.06826807
0.11616346 0.06262937
0.09689587 0.05678179
0.07913910 0.05078034
0.06296816 0.04467054
0.04845968 0.03849051
0.03568547 0.03229236
0.02469225 0.02618051
0.01553667 0.02024118
0.00836250 0.01446873
0.00338759 0.00889789
0.00071025 0.00386129
0.00000000 0.00000000
0.00000000 0.00000000
0.00107663 -0.00361289
0.00469126 -0.00782662
0.01099954 -0.01141170
0.01962919 -0.01383702
0.03012760 -0.01550241
0.04230521 -0.01684891
0.05608793 -0.01799300
0.07141994 -0.01892657
0.08824076 -0.01967766
0.10648697 -0.02028695
0.12609279 -0.02077744
0.14698905 -0.02115202
0.16910250 -0.02140802
0.19235581 -0.02154288
0.21666775 -0.02155561
0.24195352 -0.02143677
0.26812477 -0.02117089
0.29509003 -0.02074931
0.32275501 -0.02016456
0.35102285 -0.01940866
0.37979216 -0.01840509
0.40895603 -0.01703679
0.43840684 -0.01526273
0.46804319 -0.01316730
0.49776784 -0.01086595
0.52748149 -0.00842650
0.55708567 -0.00591622
0.58648259 -0.00340046
0.61557442 -0.00093441
0.64426455 0.00142402
0.67245733 0.00361729
0.70005809 0.00558945
0.72697312 0.00728659
0.75311034 0.00864438
0.77837874 0.00958220
0.80268695 0.00996518
0.82593746 0.00961114
0.84803927 0.00885461
0.86891487 0.00785451
0.88849318 0.00670673
0.90670849 0.00548256
0.92349924 0.00422662
0.93880934 0.00298160
0.95258754 0.00178099
0.96478687 0.00064261
0.97536654 -0.00040919
0.98429120 -0.00135384
0.99153193 -0.00216609
0.99706525 -0.00282606
1.00087319 -0.00331832
