NACA65109a=0.0
1.00005589 -0.00068823
0.99620985 -0.00059635
0.99063068 -0.00037770
0.98333999 -0.00000080
0.97436584 0.00056709
0.96374239 0.00135569
0.95150968 0.00238998
0.93771291 0.00368655
0.92240126 0.00524530
0.90562801 0.00705635
0.88745081 0.00910488
0.86793220 0.01137775
0.84713863 0.01385568
0.82514046 0.01651553
0.80201162 0.01932936
0.77782905 0.02226178
0.75267277 0.02527182
0.72662588 0.02831458
0.69977675 0.03136211
0.67221469 0.03436800
0.64402966 0.03726445
0.61531663 0.04000347
0.58617355 0.04254181
0.55669890 0.04481470
0.52699365 0.04675561
0.49716159 0.04829876
0.46731056 0.04941640
0.43755023 0.05011577
0.40798958 0.05040717
0.37873640 0.05031391
0.34989625 0.04988680
0.32157201 0.04916647
0.29386473 0.04816440
0.26687359 0.04688544
0.24069438 0.04535525
0.21542055 0.04358725
0.19114251 0.04159581
0.16794688 0.03940109
0.14591680 0.03702139
0.12513186 0.03447365
0.10566727 0.03177858
0.08759461 0.02895407
0.07097862 0.02603470
0.05588087 0.02304728
0.04236363 0.01999703
0.03047968 0.01691993
0.02028029 0.01384847
0.01185308 0.01071895
0.00540058 0.00732638
0.00132117 0.00355463
0.00000000 0.00000000
0.00000000 0.00000000
0.00124927 -0.00357030
0.00549029 -0.00711160
0.01220297 -0.00989207
0.02086848 -0.01218123
0.03127054 -0.01432217
0.04332523 -0.01643920
0.05698198 -0.01852851
0.07218945 -0.02057337
0.08888835 -0.02258698
0.10701872 -0.02455735
0.12651717 -0.02646207
0.14731425 -0.02829367
0.16933674 -0.03004003
0.19250723 -0.03169034
0.21674459 -0.03323172
0.24196436 -0.03464622
0.26807826 -0.03592147
0.29499499 -0.03704428
0.32262090 -0.03798714
0.35085897 -0.03874219
0.37961021 -0.03929414
0.40877398 -0.03959631
0.43824713 -0.03959097
0.46792417 -0.03925058
0.49769817 -0.03855674
0.52746128 -0.03749440
0.55710684 -0.03608573
0.58653108 -0.03438759
0.61563253 -0.03245777
0.64431188 -0.03035212
0.67247045 -0.02810370
0.70001235 -0.02575307
0.72684595 -0.02335908
0.75288085 -0.02096148
0.77802779 -0.01858004
0.80220247 -0.01625346
0.82532389 -0.01401799
0.84731411 -0.01190320
0.86809864 -0.00993353
0.88760664 -0.00812841
0.90577151 -0.00650563
0.92253062 -0.00507628
0.93782641 -0.00385509
0.95160579 -0.00285198
0.96382004 -0.00206766
0.97442477 -0.00148706
0.98338089 -0.00108716
0.99065516 -0.00084063
0.99622044 -0.00071729
1.00005589 -0.00068823
