NACA1418
1.00000000 0.00000000
0.99981795 0.00006046
0.99908313 0.00024201
0.99785919 0.00054401
0.99614730 0.00096560
0.99394905 0.00150556
0.99126651 0.00216236
0.98810221 0.00293414
0.98445913 0.00381871
0.98034070 0.00481362
0.97575080 0.00591611
0.97069378 0.00712315
0.96517441 0.00843147
0.95919791 0.00983758
0.95276996 0.01133774
0.94589665 0.01292806
0.93858452 0.01460442
0.93084053 0.01636259
0.92267205 0.01819817
0.91408689 0.02010663
0.90509326 0.02208337
0.89569976 0.02412365
0.88591541 0.02622268
0.87574961 0.02837560
0.86521213 0.03057749
0.85431313 0.03282340
0.84306312 0.03510831
0.83147297 0.03742719
0.81955391 0.03977500
0.80731748 0.04214665
0.79477556 0.04453704
0.78194034 0.04694104
0.76882431 0.04935352
0.75544025 0.05176930
0.74180122 0.05418321
0.72792056 0.05659002
0.71381184 0.05898448
0.69948889 0.06136132
0.68496576 0.06371521
0.67025672 0.06604081
0.65537623 0.06833271
0.64033895 0.07058548
0.62515972 0.07279365
0.60985352 0.07495169
0.59443550 0.07705406
0.57892090 0.07909519
0.56332513 0.08106947
0.54766367 0.08297130
0.53195208 0.08479507
0.51620601 0.08653518
0.50044116 0.08818607
0.48467327 0.08974222
0.46891809 0.09119818
0.45319140 0.09254861
0.43750896 0.09378825
0.42188650 0.09491200
0.40633973 0.09591493
0.39082912 0.09678949
0.37538646 0.09751894
0.36006567 0.09809790
0.34488264 0.09852284
0.32985312 0.09879056
0.31499271 0.09889828
0.30031687 0.09884363
0.28584089 0.09862466
0.27157985 0.09823989
0.25754860 0.09768831
0.24376175 0.09696939
0.23023367 0.09608310
0.21697843 0.09502990
0.20400980 0.09381077
0.19134123 0.09242718
0.17898582 0.09088110
0.16695633 0.08917500
0.15526514 0.08731181
0.14392423 0.08529493
0.13294519 0.08312819
0.12233916 0.08081581
0.11211688 0.07836241
0.10228863 0.07577294
0.09286423 0.07305266
0.08385303 0.07020710
0.07526392 0.06724199
0.06710530 0.06416325
0.05938508 0.06097691
0.05211068 0.05768910
0.04528901 0.05430595
0.03892651 0.05083357
0.03302907 0.04727798
0.02760212 0.04364509
0.02265056 0.03994062
0.01817878 0.03617006
0.01419069 0.03233862
0.01068966 0.02845121
0.00767859 0.02451236
0.00515987 0.02052623
0.00313537 0.01649652
0.00160649 0.01242651
0.00057412 0.00831898
0.00003865 0.00417622
0.00000000 0.00000000
0.00000000 0.00000000
0.00045479 -0.00415077
0.00139916 -0.00821888
0.00283155 -0.01220291
0.00474993 -0.01610115
0.00715179 -0.01991162
0.01003415 -0.02363208
0.01339358 -0.02726007
0.01722615 -0.03079289
0.02152753 -0.03422769
0.02629292 -0.03756143
0.03151711 -0.04079096
0.03719444 -0.04391304
0.04331887 -0.04692438
0.04988393 -0.04982168
0.05688280 -0.05260165
0.06430824 -0.05526107
0.07215267 -0.05779684
0.08040815 -0.06020597
0.08906640 -0.06248569
0.09811878 -0.06463341
0.10755636 -0.06664683
0.11736988 -0.06852390
0.12754977 -0.07026291
0.13808619 -0.07186247
0.14896899 -0.07332157
0.16018775 -0.07463957
0.17173180 -0.07581625
0.18359019 -0.07685177
0.19575172 -0.07774673
0.20820495 -0.07850214
0.22093819 -0.07911943
0.23393953 -0.07960046
0.24719683 -0.07994749
0.26069773 -0.08016315
0.27442965 -0.08025048
0.28837981 -0.08021287
0.30253524 -0.08005404
0.31688274 -0.07977802
0.33140896 -0.07938913
0.34610036 -0.07889193
0.36094322 -0.07829123
0.37592366 -0.07759201
0.39102764 -0.07679940
0.40627896 -0.07591725
0.42167903 -0.07493875
0.43715781 -0.07386634
0.45270028 -0.07270527
0.46829139 -0.07146084
0.48391597 -0.07013840
0.49955884 -0.06874329
0.51520475 -0.06728083
0.53083844 -0.06575632
0.54644465 -0.06417499
0.56200810 -0.06254198
0.57751356 -0.06086237
0.59294582 -0.05914110
0.60828972 -0.05738303
0.62353016 -0.05559287
0.63865215 -0.05377523
0.65364076 -0.05193457
0.66848120 -0.05007525
0.68315879 -0.04820148
0.69765900 -0.04631735
0.71196745 -0.04442685
0.72606994 -0.04253384
0.73995245 -0.04064209
0.75360117 -0.03875527
0.76700249 -0.03687697
0.78014304 -0.03501070
0.79300969 -0.03315989
0.80558957 -0.03132794
0.81787008 -0.02951817
0.82983889 -0.02773387
0.84148399 -0.02597828
0.85279365 -0.02425464
0.86375650 -0.02256612
0.87436146 -0.02091588
0.88459783 -0.01930706
0.89445525 -0.01774276
0.90392374 -0.01622607
0.91299368 -0.01476001
0.92165587 -0.01334760
0.92990150 -0.01199178
0.93772216 -0.01069544
0.94510987 -0.00946142
0.95205709 -0.00829246
0.95855671 -0.00719123
0.96460208 -0.00616026
0.97018699 -0.00520201
0.97530572 -0.00431877
0.97995299 -0.00351271
0.98412403 -0.00278583
0.98781455 -0.00213996
0.99102074 -0.00157676
0.99373929 -0.00109767
0.99596740 -0.00070396
0.99770277 -0.00039664
0.99894360 -0.00017655
0.99968861 -0.00004426
1.00000000 0.00000000
