Joukowsky 15.00% thick 3.00% camber
0.99998156 -0.00157755
0.99828005 -0.00135137
0.99609759 -0.00104322
0.99347498 -0.00065658
0.99041505 -0.00018872
0.98692099 0.00036305
0.98299637 0.00100118
0.97864510 0.00172783
0.97387144 0.00254481
0.96867996 0.00345358
0.96307556 0.00445522
0.95706344 0.00555046
0.95064911 0.00673962
0.94383835 0.00802266
0.93663724 0.00939911
0.92905213 0.01086814
0.92108962 0.01242848
0.91275660 0.01407852
0.90406019 0.01581621
0.89500774 0.01763913
0.88560688 0.01954447
0.87586544 0.02152905
0.86579148 0.02358930
0.85539329 0.02572132
0.84467937 0.02792083
0.83365846 0.03018320
0.82233946 0.03250352
0.81073153 0.03487652
0.79884399 0.03729664
0.78668639 0.03975805
0.77426846 0.04225466
0.76160015 0.04478009
0.74869158 0.04732778
0.73555308 0.04989092
0.72219516 0.05246254
0.70862854 0.05503549
0.69486412 0.05760246
0.68091299 0.06015604
0.66678643 0.06268870
0.65249591 0.06519285
0.63805308 0.06766083
0.62346979 0.07008495
0.60875804 0.07245754
0.59393006 0.07477093
0.57899822 0.07701749
0.56397508 0.07918969
0.54887337 0.08128007
0.53370600 0.08328130
0.51848603 0.08518620
0.50322668 0.08698775
0.48794134 0.08867913
0.47264354 0.09025374
0.45734694 0.09170524
0.44206534 0.09302753
0.42681267 0.09421482
0.41160298 0.09526159
0.39645042 0.09616267
0.38136923 0.09691328
0.36637374 0.09750895
0.35147836 0.09794559
0.33669755 0.09821956
0.32204584 0.09832763
0.30753777 0.09826693
0.29318792 0.09803511
0.27901088 0.09763028
0.26502123 0.09705090
0.25123352 0.09629605
0.23766231 0.09536519
0.22432208 0.09425827
0.21122727 0.09297579
0.19839226 0.09151865
0.18583134 0.08988834
0.17355875 0.08808671
0.16158862 0.08611626
0.14993499 0.08397981
0.13861182 0.08168083
0.12763300 0.07922313
0.11701232 0.07661112
0.10676355 0.07384962
0.09690039 0.07094399
0.08743656 0.06790014
0.07838582 0.06472440
0.06976200 0.06142383
0.06157908 0.05800609
0.05385129 0.05447954
0.04659309 0.05085357
0.03981933 0.04713867
0.03354524 0.04334681
0.02778643 0.03949199
0.02255863 0.03559095
0.01787737 0.03166409
0.01375703 0.02773678
0.01020901 0.02384106
0.00723911 0.02001713
0.00484318 0.01631460
0.00300183 0.01279211
0.00167507 0.00951443
0.00079990 0.00654639
0.00029277 0.00394523
0.00005817 0.00175415
0.00000000 0.00000000
0.00000000 0.00000000
0.00005787 -0.00172632
0.00029455 -0.00388198
0.00081892 -0.00643664
0.00174868 -0.00933611
0.00319290 -0.01250150
0.00523446 -0.01583721
0.00792006 -0.01924561
0.01126162 -0.02264142
0.01524650 -0.02595888
0.01984862 -0.02915211
0.02503691 -0.03219140
0.03078018 -0.03505867
0.03704933 -0.03774356
0.04381799 -0.04024067
0.05106256 -0.04254770
0.05876183 -0.04466416
0.06689652 -0.04659095
0.07544899 -0.04832968
0.08440284 -0.04988253
0.09374267 -0.05125210
0.10345387 -0.05244133
0.11352243 -0.05345343
0.12393482 -0.05429194
0.13467787 -0.05496059
0.14573872 -0.05546338
0.15710470 -0.05580462
0.16876334 -0.05598883
0.18070230 -0.05602078
0.19290932 -0.05590546
0.20537222 -0.05564814
0.21807887 -0.05525431
0.23101720 -0.05472968
0.24417512 -0.05408016
0.25754059 -0.05331186
0.27110154 -0.05243108
0.28484591 -0.05144427
0.29876164 -0.05035806
0.31283663 -0.04917917
0.32705877 -0.04791448
0.34141595 -0.04657091
0.35589598 -0.04515551
0.37048670 -0.04367535
0.38517589 -0.04213755
0.39995130 -0.04054922
0.41480067 -0.03891747
0.42971169 -0.03724939
0.44467203 -0.03555199
0.45966933 -0.03383224
0.47469121 -0.03209698
0.48972526 -0.03035294
0.50475907 -0.02860674
0.51978017 -0.02686479
0.53477613 -0.02513336
0.54973448 -0.02341851
0.56464275 -0.02172608
0.57948850 -0.02006168
0.59425926 -0.01843064
0.60894261 -0.01683807
0.62352616 -0.01528874
0.63799752 -0.01378717
0.65234437 -0.01233752
0.66655445 -0.01094367
0.68061554 -0.00960911
0.69451552 -0.00833704
0.70824235 -0.00713026
0.72178407 -0.00599123
0.73512886 -0.00492200
0.74826500 -0.00392432
0.76118092 -0.00299948
0.77386520 -0.00214843
0.78630658 -0.00137173
0.79849398 -0.00066956
0.81041653 -0.00004172
0.82206353 0.00051239
0.83342453 0.00099369
0.84448931 0.00140352
0.85524789 0.00174355
0.86569057 0.00201579
0.87580792 0.00222264
0.88559079 0.00236675
0.89503035 0.00245116
0.90411807 0.00247916
0.91284576 0.00245432
0.92120558 0.00238054
0.92919000 0.00226190
0.93679191 0.00210276
0.94400452 0.00190767
0.95082145 0.00168137
0.95723669 0.00142880
0.96324463 0.00115502
0.96884008 0.00086524
0.97401823 0.00056475
0.97877470 0.00025895
0.98310551 -0.00004674
0.98700711 -0.00034684
0.99047637 -0.00063590
0.99351057 -0.00090850
0.99610741 -0.00115936
0.99826497 -0.00138349
0.99998156 -0.00157755
