NACA63716a=0.0
1.00240031 -0.00695035
0.99840959 -0.00665109
0.99262732 -0.00610366
0.98508031 -0.00525872
0.97580310 -0.00406309
0.96483665 -0.00247178
0.95222921 -0.00043862
0.93803540 0.00207780
0.92231373 0.00510289
0.90512927 0.00866414
0.88654597 0.01275542
0.86663252 0.01737038
0.84545921 0.02248955
0.82309895 0.02808641
0.79962495 0.03411995
0.77510993 0.04053329
0.74962212 0.04723960
0.72323687 0.05416659
0.69602572 0.06121411
0.66806526 0.06828732
0.63943288 0.07527904
0.61020756 0.08207034
0.58047667 0.08855806
0.55033084 0.09463198
0.51986815 0.10019386
0.48919027 0.10513787
0.45840316 0.10934722
0.42762234 0.11272719
0.39696929 0.11517849
0.36657420 0.11662600
0.33657434 0.11704430
0.30710870 0.11641855
0.27831463 0.11479293
0.25032478 0.11222215
0.22326464 0.10878138
0.19726005 0.10450519
0.17243300 0.09943980
0.14890248 0.09363733
0.12677394 0.08719101
0.10615229 0.08017756
0.08713962 0.07267534
0.06982748 0.06478325
0.05431065 0.05659014
0.04068286 0.04819322
0.02900078 0.03975320
0.01927290 0.03148489
0.01152400 0.02356958
0.00582969 0.01615714
0.00220341 0.00949452
0.00042799 0.00397348
0.00000000 0.00000000
0.00000000 0.00000000
0.00052005 -0.00380984
0.00382490 -0.00819230
0.00949813 -0.01279848
0.01756993 -0.01677840
0.02780155 -0.01981995
0.03985930 -0.02228779
0.05356737 -0.02455364
0.06885558 -0.02665117
0.08566258 -0.02856380
0.10391545 -0.03035896
0.12354200 -0.03209091
0.14447138 -0.03376816
0.16662920 -0.03539439
0.18993864 -0.03695204
0.21431982 -0.03840778
0.23968846 -0.03973266
0.26595588 -0.04091198
0.29303123 -0.04190205
0.32082105 -0.04262697
0.34922738 -0.04300579
0.37814749 -0.04299716
0.40747596 -0.04259279
0.43710631 -0.04180156
0.46693271 -0.04066681
0.49684970 -0.03922530
0.52675310 -0.03752439
0.55653982 -0.03561159
0.58610773 -0.03353032
0.61535483 -0.03130736
0.64418135 -0.02898019
0.67249115 -0.02660777
0.70018900 -0.02423350
0.72718119 -0.02189185
0.75337807 -0.01963486
0.77869066 -0.01749047
0.80303377 -0.01549656
0.82632522 -0.01368905
0.84848426 -0.01207942
0.86943404 -0.01067976
0.88910114 -0.00949336
0.90741639 -0.00852174
0.92431476 -0.00775682
0.93973649 -0.00719935
0.95362599 -0.00682664
0.96593327 -0.00661593
0.97661404 -0.00653676
0.98563010 -0.00655983
0.99294932 -0.00665836
0.99854591 -0.00679844
1.00240031 -0.00695035
