EPPLER 49 AIRFOIL
0.99980000 -0.02167000
0.99644000 -0.02006000
0.98716000 -0.01499000
0.93761000 0.01589000
0.89035000 0.03768000
0.66748000 0.08261000
0.62188000 0.08701000
0.38412000 0.09264000
0.29325000 0.08713000
0.13838000 0.06466000
0.05712000 0.03995000
0.03759000 0.03085000
0.01045000 0.01342000
0.00305000 0.00588000
0.00000000 0.00000000
0.00000000 0.00000000
0.00210000 -0.00331000
0.01080000 -0.00493000
0.33341000 0.01826000
0.38996000 0.02057000
0.44818000 0.02203000
0.78599000 0.01137000
0.98540000 -0.01769000
0.99619000 -0.02059000
0.99980000 -0.02167000
