NACA64318a=0.6
1.00056848 -0.00389990
0.99661755 -0.00363324
0.99089379 -0.00311464
0.98342435 -0.00229276
0.97424401 -0.00111299
0.96339537 0.00048090
0.95092620 0.00253002
0.93688953 0.00506640
0.92134077 0.00810153
0.90434010 0.01164275
0.88595203 0.01569284
0.86624245 0.02023822
0.84527885 0.02525257
0.82313229 0.03070719
0.79987201 0.03654998
0.77556914 0.04272190
0.75029149 0.04913698
0.72410914 0.05570382
0.69709593 0.06233067
0.66932476 0.06890517
0.64087128 0.07530590
0.61181385 0.08139832
0.58222368 0.08697583
0.55222028 0.09204792
0.52191181 0.09655394
0.49140764 0.10041776
0.46082016 0.10355287
0.43026641 0.10586432
0.39986687 0.10718215
0.36975751 0.10736064
0.34008335 0.10644410
0.31097437 0.10465581
0.28254557 0.10215998
0.25491150 0.09900575
0.22818285 0.09524021
0.20246592 0.09091405
0.17786063 0.08609067
0.15446304 0.08082799
0.13236760 0.07517303
0.11166307 0.06918107
0.09243392 0.06290961
0.07476175 0.05641510
0.05873560 0.04973110
0.04445387 0.04287947
0.03199472 0.03593905
0.02139845 0.02905913
0.01275398 0.02232109
0.00632566 0.01567676
0.00229479 0.00935304
0.00042729 0.00393064
0.00000000 0.00000000
0.00000000 0.00000000
0.00055039 -0.00384321
0.00250068 -0.00915122
0.00642746 -0.01539571
0.01312965 -0.02153336
0.02241712 -0.02701200
0.03378524 -0.03205533
0.04696298 -0.03689991
0.06186453 -0.04149469
0.07841102 -0.04578625
0.09650352 -0.04981107
0.11605194 -0.05359473
0.13697553 -0.05712090
0.15919221 -0.06036695
0.18261760 -0.06330380
0.20716265 -0.06591201
0.23273645 -0.06815779
0.25924477 -0.07000081
0.28658900 -0.07140824
0.31466686 -0.07235369
0.34337308 -0.07280528
0.37259860 -0.07261371
0.40222132 -0.07156511
0.43211317 -0.06962909
0.46216004 -0.06697291
0.49226049 -0.06378313
0.52231397 -0.06017650
0.55222323 -0.05626136
0.58189420 -0.05214414
0.61124092 -0.04796793
0.64018189 -0.04388983
0.66860915 -0.03986921
0.69642361 -0.03591520
0.72353186 -0.03206180
0.74984369 -0.02834792
0.77527159 -0.02481238
0.79973144 -0.02149689
0.82314153 -0.01843790
0.84542198 -0.01566024
0.86649589 -0.01318283
0.88628843 -0.01100785
0.90472983 -0.00914347
0.92175370 -0.00758608
0.93729786 -0.00632353
0.95130545 -0.00534485
0.96372479 -0.00463656
0.97450893 -0.00416950
0.98361679 -0.00390771
0.99101352 -0.00380443
0.99667117 -0.00381526
1.00056848 -0.00389990
