NACA65713a=0.8
1.00089420 -0.00340598
0.99699610 -0.00274993
0.99136533 -0.00165079
0.98403651 -0.00005164
0.97505165 0.00210261
0.96445816 0.00485726
0.95230723 0.00824430
0.93865119 0.01227651
0.92354089 0.01694261
0.90702559 0.02221034
0.88915149 0.02802383
0.86996637 0.03431841
0.84950710 0.04098183
0.82780628 0.04787121
0.80487469 0.05474655
0.78070985 0.06126940
0.75544618 0.06755026
0.72918626 0.07358974
0.70202882 0.07936618
0.67406911 0.08482857
0.64540059 0.08989598
0.61612199 0.09449006
0.58634046 0.09855848
0.55616242 0.10201461
0.52569816 0.10475564
0.49506581 0.10669064
0.46439110 0.10776301
0.43380471 0.10798919
0.40343529 0.10740185
0.37340806 0.10604326
0.34384101 0.10401168
0.31484671 0.10138737
0.28653684 0.09820579
0.25902139 0.09449334
0.23240365 0.09030476
0.20678538 0.08567914
0.18226404 0.08066049
0.15893342 0.07529299
0.13688160 0.06962873
0.11619474 0.06371185
0.09695345 0.05759358
0.07923368 0.05132783
0.06309908 0.04499139
0.04861581 0.03864348
0.03585633 0.03232645
0.02486388 0.02614206
0.01568465 0.02018346
0.00844590 0.01444960
0.00339645 0.00892040
0.00070751 0.00387292
0.00000000 0.00000000
0.00000000 0.00000000
0.00104431 -0.00362648
0.00461630 -0.00787888
0.01088917 -0.01151937
0.01953682 -0.01387389
0.03003690 -0.01552756
0.04220710 -0.01693414
0.05597847 -0.01819918
0.07129805 -0.01930637
0.08810574 -0.02029222
0.10633927 -0.02118241
0.12593468 -0.02195733
0.14682246 -0.02262089
0.16892908 -0.02317551
0.19217699 -0.02362486
0.21648512 -0.02396072
0.24176866 -0.02418025
0.26793947 -0.02427607
0.29490636 -0.02424318
0.32257518 -0.02405712
0.35084938 -0.02371876
0.37963010 -0.02321674
0.40881535 -0.02249024
0.43829967 -0.02145740
0.46797687 -0.02009499
0.49773923 -0.01838164
0.52747909 -0.01631414
0.55709443 -0.01396314
0.58648751 -0.01142443
0.61556438 -0.00880780
0.64423086 -0.00619694
0.67239226 -0.00365093
0.69995776 -0.00125478
0.72683859 0.00089753
0.75294435 0.00274294
0.77818614 0.00420815
0.80247773 0.00514932
0.82572867 0.00535235
0.84784114 0.00514601
0.86873451 0.00469362
0.88833549 0.00407568
0.90657612 0.00334473
0.92339384 0.00254721
0.93873063 0.00170901
0.95253349 0.00085028
0.96475493 -0.00000836
0.97535325 -0.00084322
0.98429289 -0.00162719
0.99154427 -0.00233326
0.99708394 -0.00293420
1.00089420 -0.00340598
