NACA63117a=0.5
1.00009439 -0.00156755
0.99617002 -0.00144387
0.99047867 -0.00116071
0.98304381 -0.00067516
0.97389609 0.00006016
0.96307247 0.00108421
0.95061666 0.00243717
0.93657897 0.00415837
0.92101459 0.00627479
0.90398466 0.00881281
0.88555122 0.01176799
0.86578205 0.01514195
0.84474738 0.01892298
0.82252033 0.02309149
0.79917597 0.02761759
0.77479218 0.03246656
0.74944268 0.03756616
0.72320649 0.04285493
0.69616276 0.04825640
0.66839382 0.05369412
0.63998297 0.05907988
0.61101627 0.06432183
0.58158205 0.06932044
0.55177554 0.07399437
0.52169486 0.07825827
0.49143877 0.08200153
0.46111487 0.08514799
0.43083591 0.08763716
0.40071757 0.08940511
0.37087920 0.09039966
0.34144345 0.09059540
0.31253363 0.08999575
0.28427058 0.08863842
0.25676883 0.08660070
0.23013499 0.08397085
0.20447494 0.08078777
0.17989187 0.07708340
0.15648376 0.07290390
0.13434212 0.06830661
0.11355608 0.06334043
0.09421268 0.05804887
0.07639885 0.05246734
0.06020462 0.04662289
0.04573179 0.04052342
0.03305858 0.03425067
0.02223912 0.02793809
0.01339148 0.02162946
0.00676109 0.01530030
0.00251113 0.00919894
0.00048045 0.00388972
0.00000000 0.00000000
0.00000000 0.00000000
0.00046829 -0.00387434
0.00231817 -0.00921967
0.00648967 -0.01532622
0.01322358 -0.02147533
0.02229669 -0.02735801
0.03338484 -0.03305677
0.04631034 -0.03862491
0.06100368 -0.04395837
0.07738386 -0.04898863
0.09534951 -0.05372488
0.11480812 -0.05816726
0.13567497 -0.06228867
0.15786318 -0.06606253
0.18128475 -0.06945378
0.20585070 -0.07240809
0.23146472 -0.07489386
0.25802691 -0.07688469
0.28543428 -0.07835249
0.31358281 -0.07921423
0.34236141 -0.07940057
0.37165391 -0.07888045
0.40134243 -0.07765802
0.43131029 -0.07576753
0.46144456 -0.07327312
0.49163651 -0.07025464
0.52178387 -0.06681807
0.55178503 -0.06304428
0.58153716 -0.05898410
0.61093977 -0.05469178
0.63989541 -0.05022758
0.66831303 -0.04567587
0.69610263 -0.04110949
0.72317621 -0.03659613
0.74944888 -0.03220475
0.77483668 -0.02799272
0.79925825 -0.02401461
0.82263589 -0.02032889
0.84488990 -0.01696102
0.86594399 -0.01393436
0.88572421 -0.01126150
0.90416021 -0.00894969
0.92118463 -0.00699360
0.93673589 -0.00539502
0.95075455 -0.00412782
0.96318699 -0.00316439
0.97398495 -0.00246688
0.98310662 -0.00199739
0.99051682 -0.00171973
0.99618673 -0.00158966
1.00009439 -0.00156755
