NACA65310a=0.2
1.00030778 -0.00153642
0.99643694 -0.00136296
0.99082436 -0.00101264
0.98349326 -0.00044832
0.97447355 0.00036840
0.96380138 0.00147213
0.95151872 0.00289177
0.93767248 0.00464640
0.92231299 0.00673771
0.90549425 0.00915654
0.88727407 0.01188623
0.86771533 0.01491253
0.84688366 0.01820939
0.82484874 0.02174890
0.80168314 0.02549515
0.77746229 0.02940569
0.75226376 0.03342775
0.72616813 0.03750471
0.69926244 0.04159882
0.67163329 0.04564887
0.64336737 0.04957110
0.61455763 0.05330185
0.58530083 0.05678364
0.55569366 0.05993303
0.52583626 0.06266444
0.49583279 0.06489334
0.46579393 0.06657951
0.43583372 0.06772190
0.40606575 0.06832303
0.37660279 0.06840410
0.34755525 0.06801497
0.31903054 0.06719325
0.29113424 0.06594599
0.26397048 0.06427430
0.23764020 0.06219997
0.21224266 0.05973204
0.18787636 0.05686790
0.16463504 0.05362726
0.14260028 0.05008907
0.12185280 0.04630044
0.10246888 0.04230672
0.08452118 0.03814863
0.06807410 0.03388267
0.05319008 0.02955422
0.03993483 0.02518682
0.02835949 0.02084291
0.01851579 0.01657839
0.01050762 0.01235612
0.00456722 0.00804311
0.00103940 0.00369485
0.00000000 0.00000000
0.00000000 0.00000000
0.00136198 -0.00352723
0.00552564 -0.00713689
0.01229606 -0.00973424
0.02106089 -0.01155020
0.03155769 -0.01307494
0.04369700 -0.01451207
0.05742730 -0.01588338
0.07269760 -0.01718170
0.08944961 -0.01843857
0.10762329 -0.01965874
0.12715505 -0.02083340
0.14797573 -0.02197170
0.17001210 -0.02308205
0.19318642 -0.02418316
0.21741615 -0.02531832
0.24261861 -0.02645694
0.26870778 -0.02756505
0.29559389 -0.02862058
0.32318478 -0.02958686
0.35138485 -0.03044832
0.38009645 -0.03118156
0.40922062 -0.03172559
0.43865598 -0.03200583
0.46829824 -0.03198817
0.49804144 -0.03164168
0.52777844 -0.03094306
0.55740293 -0.02991651
0.58681088 -0.02861557
0.61590058 -0.02709799
0.64457226 -0.02541639
0.67272664 -0.02359548
0.70026763 -0.02167573
0.72710250 -0.01970927
0.75314050 -0.01773572
0.77829180 -0.01576779
0.80247133 -0.01383943
0.82559786 -0.01198853
0.84759271 -0.01023894
0.86838108 -0.00861391
0.88789176 -0.00712920
0.90605824 -0.00580580
0.92281760 -0.00465058
0.93811225 -0.00367936
0.95188901 -0.00290086
0.96409921 -0.00231483
0.97469881 -0.00190653
0.98364916 -0.00165300
0.99091749 -0.00152686
0.99647717 -0.00149772
1.00030778 -0.00153642
