E487
1.00000000 0.00000000
0.99627000 0.00028000
0.98551000 0.00140000
0.96860000 0.00350000
0.94604000 0.00620000
0.91796000 0.00934000
0.88462000 0.01307000
0.84660000 0.01747000
0.80448000 0.02253000
0.75891000 0.02818000
0.71057000 0.03430000
0.66013000 0.04074000
0.60828000 0.04730000
0.55570000 0.05380000
0.50302000 0.05999000
0.45087000 0.06565000
0.39985000 0.07056000
0.35049000 0.07448000
0.30332000 0.07720000
0.25879000 0.07848000
0.21720000 0.07804000
0.17867000 0.07582000
0.14342000 0.07191000
0.11167000 0.06640000
0.08360000 0.05939000
0.05938000 0.05107000
0.03912000 0.04165000
0.02291000 0.03141000
0.01087000 0.02070000
0.00310000 0.00999000
0.00163000 0.00686000
0.00089000 0.00482000
0.00035000 0.00284000
0.00017000 0.00187000
0.00004000 0.00093000
0.00000000 0.00000000
0.00000000 0.00000000
0.00004000 -0.00093000
0.00017000 -0.00187000
0.00035000 -0.00284000
0.00089000 -0.00482000
0.00163000 -0.00686000
0.00310000 -0.00999000
0.01087000 -0.02070000
0.02291000 -0.03141000
0.03912000 -0.04165000
0.05938000 -0.05107000
0.08360000 -0.05939000
0.11167000 -0.06640000
0.14342000 -0.07191000
0.17867000 -0.07582000
0.21720000 -0.07804000
0.25879000 -0.07848000
0.30332000 -0.07720000
0.35049000 -0.07448000
0.39985000 -0.07056000
0.45087000 -0.06565000
0.50302000 -0.05999000
0.55570000 -0.05380000
0.60828000 -0.04730000
0.66013000 -0.04074000
0.71057000 -0.03430000
0.75891000 -0.02818000
0.80448000 -0.02253000
0.84660000 -0.01747000
0.88462000 -0.01307000
0.91796000 -0.00934000
0.94604000 -0.00620000
0.96860000 -0.00351000
0.98551000 -0.00140000
0.99627000 -0.00028000
1.00000000 0.00000000
