NACA33109
1.00100687 -0.00417283
1.00076843 -0.00414455
1.00002927 -0.00405971
0.99879818 -0.00391841
0.99707642 -0.00372081
0.99486574 -0.00346712
0.99216841 -0.00315762
0.98898718 -0.00279263
0.98532529 -0.00237256
0.98118648 -0.00189783
0.97657496 -0.00136896
0.97149541 -0.00078650
0.96595300 -0.00015104
0.95995334 0.00053676
0.95350252 0.00127620
0.94660704 0.00206653
0.93927388 0.00290696
0.93151042 0.00379663
0.92332447 0.00473467
0.91472426 0.00572013
0.90571840 0.00675202
0.89631592 0.00782930
0.88652620 0.00895088
0.87635901 0.01011561
0.86582447 0.01132228
0.85493306 0.01256960
0.84369559 0.01385624
0.83212318 0.01518076
0.82022729 0.01654168
0.80801965 0.01793740
0.79551232 0.01936624
0.78271760 0.02082643
0.76964808 0.02231609
0.75631658 0.02383322
0.74273617 0.02537572
0.72892017 0.02694136
0.71488207 0.02852779
0.70063559 0.03013254
0.68619465 0.03175297
0.67157330 0.03338636
0.65678581 0.03502981
0.64184655 0.03668030
0.62677005 0.03833470
0.61157097 0.03998971
0.59626406 0.04164192
0.58086418 0.04328781
0.56538628 0.04492374
0.54984535 0.04654595
0.53425648 0.04815061
0.51863478 0.04973380
0.50299539 0.05129153
0.48735349 0.05281975
0.47172423 0.05431440
0.45612279 0.05577137
0.44056432 0.05718657
0.42506392 0.05855593
0.40963667 0.05987540
0.39429757 0.06114101
0.37906157 0.06234887
0.36394351 0.06349519
0.34895816 0.06457631
0.33412017 0.06558870
0.31944405 0.06652901
0.30494419 0.06739407
0.29063483 0.06818092
0.27653003 0.06888682
0.26264368 0.06950925
0.24898950 0.07004595
0.23558095 0.07049493
0.22243133 0.07085447
0.20950414 0.07112234
0.19669279 0.07126820
0.18402291 0.07124087
0.17152810 0.07099492
0.15924297 0.07049195
0.14720293 0.06970107
0.13544405 0.06859936
0.12400269 0.06717212
0.11291505 0.06541302
0.10221657 0.06332400
0.09194133 0.06091503
0.08212137 0.05820356
0.07278605 0.05521386
0.06396148 0.05197609
0.05567016 0.04852528
0.04793074 0.04490019
0.04075792 0.04114214
0.03416260 0.03729392
0.02815208 0.03339865
0.02273043 0.02949887
0.01789890 0.02563564
0.01365627 0.02184783
0.00999932 0.01817148
0.00692314 0.01463927
0.00442148 0.01128011
0.00248698 0.00811876
0.00111138 0.00517558
0.00028563 0.00246630
0.00000000 0.00000000
0.00000000 0.00000000
0.00024409 -0.00221298
0.00100687 -0.00417283
0.00226309 -0.00585874
0.00398702 -0.00725433
0.00616614 -0.00837156
0.00878765 -0.00922605
0.01183842 -0.00983674
0.01530501 -0.01022555
0.01917384 -0.01041689
0.02343126 -0.01043722
0.02806378 -0.01031448
0.03305832 -0.01007751
0.03840254 -0.00975552
0.04408518 -0.00937746
0.05009652 -0.00897151
0.05642877 -0.00856463
0.06307648 -0.00818212
0.07003690 -0.00784736
0.07731024 -0.00758154
0.08489977 -0.00740351
0.09281179 -0.00732970
0.10105541 -0.00737397
0.10964216 -0.00754746
0.11858545 -0.00785839
0.12789998 -0.00831166
0.13760106 -0.00890840
0.14770403 -0.00964542
0.15822367 -0.01051446
0.16917377 -0.01150149
0.18056685 -0.01258593
0.19241390 -0.01373985
0.20472435 -0.01492728
0.21749903 -0.01610328
0.23060599 -0.01722581
0.24398283 -0.01828780
0.25761638 -0.01928868
0.27149321 -0.02022800
0.28559962 -0.02110551
0.29992166 -0.02192109
0.31444514 -0.02267477
0.32915565 -0.02336673
0.34403858 -0.02399729
0.35907912 -0.02456689
0.37426229 -0.02507607
0.38957293 -0.02552551
0.40499576 -0.02591598
0.42051536 -0.02624834
0.43611619 -0.02652353
0.45178263 -0.02674259
0.46749899 -0.02690661
0.48324950 -0.02701675
0.49901835 -0.02707423
0.51478972 -0.02708034
0.53054778 -0.02703639
0.54627670 -0.02694376
0.56196070 -0.02680386
0.57758402 -0.02661815
0.59313099 -0.02638815
0.60858601 -0.02611539
0.62393358 -0.02580146
0.63915830 -0.02544801
0.65424493 -0.02505671
0.66917836 -0.02462930
0.68394365 -0.02416757
0.69852604 -0.02367335
0.71291096 -0.02314856
0.72708407 -0.02259516
0.74103124 -0.02201517
0.75473858 -0.02141071
0.76819246 -0.02078393
0.78137952 -0.02013709
0.79428667 -0.01947249
0.80690114 -0.01879251
0.81921044 -0.01809961
0.83120243 -0.01739631
0.84286526 -0.01668521
0.85418746 -0.01596893
0.86515790 -0.01525020
0.87576580 -0.01453174
0.88600079 -0.01381635
0.89585284 -0.01310685
0.90531233 -0.01240606
0.91437006 -0.01171682
0.92301719 -0.01104198
0.93124535 -0.01038435
0.93904654 -0.00974671
0.94641322 -0.00913179
0.95333827 -0.00854227
0.95981502 -0.00798075
0.96583722 -0.00744971
0.97139910 -0.00695155
0.97649530 -0.00648854
0.98112094 -0.00606280
0.98527161 -0.00567630
0.98894332 -0.00533084
0.99213258 -0.00502805
0.99483634 -0.00476936
0.99705202 -0.00455599
0.99877752 -0.00438897
1.00001120 -0.00426909
1.00075187 -0.00419693
1.00100687 -0.00417283
