RG-12
1.00000000 0.00000000
0.99665000 0.00052000
0.98701000 0.00219000
0.97190000 0.00497000
0.95174000 0.00837000
0.92660000 0.01213000
0.89671000 0.01629000
0.86251000 0.02080000
0.82447000 0.02557000
0.78304000 0.03047000
0.73875000 0.03538000
0.69209000 0.04018000
0.64361000 0.04472000
0.59384000 0.04889000
0.54331000 0.05256000
0.49257000 0.05562000
0.44213000 0.05795000
0.39251000 0.05948000
0.34419000 0.06013000
0.29765000 0.05984000
0.25331000 0.05857000
0.21158000 0.05631000
0.17282000 0.05308000
0.13736000 0.04892000
0.10551000 0.04391000
0.07750000 0.03815000
0.05357000 0.03176000
0.03389000 0.02492000
0.01859000 0.01779000
0.00772000 0.01067000
0.00140000 0.00393000
0.00000000 0.00000000
0.00000000 0.00000000
0.00026000 -0.00161000
0.00486000 -0.00652000
0.01483000 -0.01155000
0.02985000 -0.01618000
0.04983000 -0.02030000
0.07462000 -0.02382000
0.10404000 -0.02673000
0.13781000 -0.02903000
0.17558000 -0.03074000
0.21697000 -0.03190000
0.26153000 -0.03252000
0.30876000 -0.03266000
0.35813000 -0.03235000
0.40907000 -0.03161000
0.46098000 -0.03046000
0.51327000 -0.02891000
0.56530000 -0.02694000
0.61646000 -0.02448000
0.66629000 -0.02128000
0.71476000 -0.01732000
0.76164000 -0.01318000
0.80621000 -0.00934000
0.84773000 -0.00604000
0.88550000 -0.00342000
0.91881000 -0.00155000
0.94705000 -0.00039000
0.96969000 0.00020000
0.98632000 0.00032000
0.99654000 0.00014000
1.00000000 0.00000000
