WB-135/35  13.5%  smoothed
1.00000000 0.00000000
0.95000000 0.01200000
0.90000000 0.02310000
0.85000000 0.03425000
0.80000000 0.04500000
0.75000000 0.05510000
0.70000000 0.06465000
0.65000000 0.07360000
0.60000000 0.08175000
0.55000000 0.08875000
0.50000000 0.09425000
0.45000000 0.09790000
0.40000000 0.09975000
0.35000000 0.10000000
0.30000000 0.09900000
0.27500000 0.09800000
0.25000000 0.09660000
0.22500000 0.09470000
0.20000000 0.09200000
0.17500000 0.08825000
0.15000000 0.08325000
0.12500000 0.07700000
0.10000000 0.06915000
0.07500000 0.05900000
0.05000000 0.04650000
0.02500000 0.03000000
0.01250000 0.01875000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01200000
0.02500000 -0.01800000
0.05000000 -0.02670000
0.07500000 -0.03275000
0.10000000 -0.03685000
0.12500000 -0.03930000
0.15000000 -0.04050000
0.17500000 -0.04085000
0.20000000 -0.04060000
0.22500000 -0.03995000
0.25000000 -0.03890000
0.27500000 -0.03750000
0.30000000 -0.03575000
0.35000000 -0.03185000
0.40000000 -0.02775000
0.45000000 -0.02350000
0.50000000 -0.01925000
0.55000000 -0.01532000
0.60000000 -0.01200000
0.65000000 -0.00940000
0.70000000 -0.00750000
0.75000000 -0.00600000
0.80000000 -0.00500000
0.85000000 -0.00400000
0.90000000 -0.00325000
0.95000000 -0.00250000
1.00000000 0.00000000
