RAE 101 AIRFOIL
1.00000000 0.00000000
0.98750000 0.00111800
0.98000000 0.00178900
0.97500000 0.00223600
0.96000000 0.00357700
0.95000000 0.00447100
0.94000000 0.00536600
0.92500000 0.00670700
0.92000000 0.00715400
0.90000000 0.00894300
0.88000000 0.01073100
0.86000000 0.01252000
0.85000000 0.01341400
0.84000000 0.01430900
0.82000000 0.01609700
0.80000000 0.01788600
0.78000000 0.01967400
0.76000000 0.02146300
0.75000000 0.02235700
0.74000000 0.02325100
0.72000000 0.02503400
0.70000000 0.02680700
0.68000000 0.02856300
0.66000000 0.03029700
0.65000000 0.03115400
0.64000000 0.03200300
0.62000000 0.03367600
0.60000000 0.03531000
0.58000000 0.03689900
0.56000000 0.03843600
0.55000000 0.03918300
0.54000000 0.03991500
0.52000000 0.04132900
0.50000000 0.04267000
0.48000000 0.04393200
0.46000000 0.04510600
0.45000000 0.04565700
0.44000000 0.04618300
0.42000000 0.04715300
0.40000000 0.04800500
0.38000000 0.04872800
0.36000000 0.04930700
0.35000000 0.04953600
0.34000000 0.04972400
0.32000000 0.04995600
0.30000000 0.04996900
0.28000000 0.04970000
0.26000000 0.04919000
0.25000000 0.04885100
0.24000000 0.04845500
0.22000000 0.04749600
0.20000000 0.04630400
0.18000000 0.04486700
0.16000000 0.04316300
0.15000000 0.04220200
0.14000000 0.04116200
0.12000000 0.03882000
0.10000000 0.03607300
0.09000000 0.03451900
0.08000000 0.03282200
0.07500000 0.03191300
0.07000000 0.03095900
0.06000000 0.02889800
0.05000000 0.02659300
0.04000000 0.02397400
0.03500000 0.02251300
0.03000000 0.02092400
0.02500000 0.01917400
0.02000000 0.01721500
0.01800000 0.01635700
0.01600000 0.01544500
0.01400000 0.01446900
0.01250000 0.01368700
0.01200000 0.01341600
0.01000000 0.01226500
0.00900000 0.01164400
0.00800000 0.01098700
0.00750000 0.01064200
0.00700000 0.01028500
0.00600000 0.00952900
0.00500000 0.00870500
0.00400000 0.00779200
0.00300000 0.00675300
0.00200000 0.00551800
0.00100000 0.00390500
0.00000000 0.00000000
0.00000000 0.00000000
0.00100000 -0.00390500
0.00200000 -0.00551800
0.00300000 -0.00675300
0.00400000 -0.00779200
0.00500000 -0.00870500
0.00600000 -0.00952900
0.00700000 -0.01028500
0.00750000 -0.01064200
0.00800000 -0.01098700
0.00900000 -0.01164400
0.01000000 -0.01226500
0.01200000 -0.01341600
0.01250000 -0.01368700
0.01400000 -0.01446900
0.01600000 -0.01544500
0.01800000 -0.01635700
0.02000000 -0.01721500
0.02500000 -0.01917400
0.03000000 -0.02092400
0.03500000 -0.02251300
0.04000000 -0.02397400
0.05000000 -0.02659300
0.06000000 -0.02889800
0.07000000 -0.03095900
0.07500000 -0.03191300
0.08000000 -0.03282200
0.09000000 -0.03451900
0.10000000 -0.03607300
0.12000000 -0.03882000
0.14000000 -0.04116200
0.15000000 -0.04220200
0.16000000 -0.04316300
0.18000000 -0.04486700
0.20000000 -0.04630400
0.22000000 -0.04749600
0.24000000 -0.04845500
0.25000000 -0.04885100
0.26000000 -0.04919000
0.28000000 -0.04970000
0.30000000 -0.04996900
0.32000000 -0.04995600
0.34000000 -0.04972400
0.35000000 -0.04953600
0.36000000 -0.04930700
0.38000000 -0.04872800
0.40000000 -0.04800500
0.42000000 -0.04715300
0.44000000 -0.04618300
0.45000000 -0.04565700
0.46000000 -0.04510600
0.48000000 -0.04393200
0.50000000 -0.04267000
0.52000000 -0.04132900
0.54000000 -0.03991500
0.55000000 -0.03918300
0.56000000 -0.03843600
0.58000000 -0.03689900
0.60000000 -0.03531000
0.62000000 -0.03367600
0.64000000 -0.03200300
0.65000000 -0.03115400
0.66000000 -0.03029700
0.68000000 -0.02856300
0.70000000 -0.02680700
0.72000000 -0.02503400
0.74000000 -0.02325100
0.75000000 -0.02235700
0.76000000 -0.02146300
0.78000000 -0.01967400
0.80000000 -0.01788600
0.82000000 -0.01609700
0.84000000 -0.01430900
0.85000000 -0.01341400
0.86000000 -0.01252000
0.88000000 -0.01073100
0.90000000 -0.00894300
0.92000000 -0.00715400
0.92500000 -0.00670700
0.94000000 -0.00536600
0.95000000 -0.00447100
0.96000000 -0.00357700
0.97500000 -0.00223600
0.98000000 -0.00178900
0.98750000 -0.00111800
1.00000000 0.00000000
