NACA64117a=0.2
1.00014042 -0.00186489
0.99621965 -0.00174321
0.99053421 -0.00144807
0.98310817 -0.00093426
0.97397279 -0.00015331
0.96316665 0.00094569
0.95073392 0.00239963
0.93672436 0.00423830
0.92119120 0.00647282
0.90419293 0.00911293
0.88579285 0.01216534
0.86605679 0.01562184
0.84505371 0.01946610
0.82285655 0.02368014
0.79953842 0.02822570
0.77517551 0.03306164
0.74984268 0.03812252
0.72361789 0.04334193
0.69658297 0.04865640
0.66882014 0.05398793
0.64041491 0.05925832
0.61145721 0.06439601
0.58203801 0.06931749
0.55225133 0.07393729
0.52219435 0.07816796
0.49196738 0.08191735
0.46167437 0.08508771
0.43142416 0.08758131
0.40132708 0.08922497
0.37150749 0.08987975
0.34209986 0.08958753
0.31322920 0.08854508
0.28500800 0.08689137
0.25754671 0.08466008
0.23095264 0.08188364
0.20532957 0.07859811
0.18077730 0.07484414
0.15739106 0.07066634
0.13526102 0.06611597
0.11447348 0.06124158
0.09511099 0.05609128
0.07725363 0.05070950
0.06098746 0.04511635
0.04640735 0.03931631
0.03359447 0.03336433
0.02260392 0.02737808
0.01355061 0.02138591
0.00674379 0.01526193
0.00244547 0.00920744
0.00045371 0.00388992
0.00000000 0.00000000
0.00000000 0.00000000
0.00049231 -0.00386856
0.00227520 -0.00923420
0.00640832 -0.01535687
0.01328978 -0.02132524
0.02259589 -0.02681782
0.03389245 -0.03207485
0.04698985 -0.03720373
0.06181570 -0.04212875
0.07828908 -0.04680889
0.09631376 -0.05127065
0.11580333 -0.05552104
0.13667817 -0.05953613
0.15885647 -0.06328949
0.18225326 -0.06675456
0.20677805 -0.06992153
0.23234117 -0.07275079
0.25885049 -0.07518585
0.28620784 -0.07718815
0.31431119 -0.07872185
0.34305517 -0.07974798
0.37233246 -0.08011771
0.40202393 -0.07962665
0.43200105 -0.07823827
0.46214389 -0.07609167
0.49234380 -0.07334779
0.52249364 -0.07009844
0.55248963 -0.06642951
0.58223074 -0.06242128
0.61161929 -0.05815523
0.64055912 -0.05370292
0.66895762 -0.04914018
0.69672262 -0.04452776
0.72376621 -0.03993460
0.75000357 -0.03542977
0.77535064 -0.03106855
0.79972726 -0.02691035
0.82305627 -0.02301297
0.84526029 -0.01941246
0.86626501 -0.01614154
0.88599716 -0.01321399
0.90438782 -0.01064425
0.92137134 -0.00843774
0.93688524 -0.00658703
0.95087202 -0.00508279
0.96327941 -0.00391428
0.97405908 -0.00305326
0.98316838 -0.00246467
0.99057040 -0.00210032
0.99623537 -0.00191451
1.00014042 -0.00186489
