NACA66217a=0.8
1.00020901 -0.00210249
0.99628991 -0.00179916
0.99062098 -0.00115780
0.98323724 -0.00009727
0.97418066 0.00145195
0.96349952 0.00354850
0.95124511 0.00622873
0.93747247 0.00951729
0.92223477 0.01340783
0.90558696 0.01788297
0.88758298 0.02290540
0.86827500 0.02841714
0.84771525 0.03434631
0.82595702 0.04061006
0.80304758 0.04708804
0.77902375 0.05360148
0.75396430 0.06010012
0.72793465 0.06646275
0.70101591 0.07260626
0.67329616 0.07845525
0.64483736 0.08377015
0.61569515 0.08815914
0.58598084 0.09139606
0.55585843 0.09364734
0.52547840 0.09516216
0.49496786 0.09605129
0.46444583 0.09635803
0.43402886 0.09611150
0.40383202 0.09532766
0.37396847 0.09403570
0.34454993 0.09225304
0.31568559 0.09000910
0.28748232 0.08733072
0.26004592 0.08423219
0.23347944 0.08073333
0.20788082 0.07687189
0.18334631 0.07267509
0.15996841 0.06817374
0.13784060 0.06337881
0.11704958 0.05832227
0.09766872 0.05307462
0.07976786 0.04769818
0.06342340 0.04222001
0.04871901 0.03664590
0.03571651 0.03104160
0.02443710 0.02555471
0.01493729 0.02024597
0.00755723 0.01479258
0.00276080 0.00911050
0.00051063 0.00388886
0.00000000 0.00000000
0.00000000 0.00000000
0.00059754 -0.00383678
0.00263478 -0.00908709
0.00727733 -0.01479056
0.01483466 -0.01981633
0.02470871 -0.02412560
0.03638979 -0.02834734
0.04974924 -0.03260171
0.06475331 -0.03676785
0.08134408 -0.04078198
0.09943932 -0.04466866
0.11896278 -0.04842877
0.13984377 -0.05202082
0.16200931 -0.05538764
0.18537597 -0.05850960
0.20985445 -0.06138882
0.23535498 -0.06400888
0.26178448 -0.06635663
0.28904845 -0.06840113
0.31704788 -0.07013089
0.34568114 -0.07154148
0.37484538 -0.07261375
0.40443567 -0.07332454
0.43434505 -0.07366164
0.46446515 -0.07359924
0.49468621 -0.07312571
0.52489716 -0.07221446
0.55498512 -0.07082502
0.58483049 -0.06884732
0.61429381 -0.06603019
0.64322436 -0.06220288
0.67151881 -0.05759271
0.69912300 -0.05259585
0.72597604 -0.04745551
0.75199430 -0.04225100
0.77710144 -0.03707585
0.80123562 -0.03207220
0.82435063 -0.02744033
0.84636407 -0.02318969
0.86719188 -0.01929955
0.88676050 -0.01578026
0.90500292 -0.01265445
0.92185590 -0.00994154
0.93725946 -0.00765396
0.95115644 -0.00579220
0.96349388 -0.00435175
0.97422115 -0.00330329
0.98329305 -0.00261229
0.99066936 -0.00222439
0.99631672 -0.00207824
1.00020901 -0.00210249
