NACA66110a=0.0
1.00006533 -0.00079010
0.99621278 -0.00066669
0.99062702 -0.00035874
0.98333259 0.00018314
0.97436026 0.00100085
0.96374639 0.00212581
0.95153259 0.00358080
0.93776457 0.00537509
0.92249110 0.00750051
0.90576574 0.00994783
0.88764476 0.01269335
0.86818804 0.01570640
0.84746024 0.01895828
0.82552973 0.02241584
0.80246647 0.02602917
0.77834076 0.02972381
0.75322705 0.03342411
0.72720554 0.03706406
0.70036366 0.04060103
0.67278791 0.04395656
0.64455818 0.04695135
0.61576265 0.04939271
0.58651269 0.05126597
0.55692740 0.05268819
0.52712034 0.05376212
0.49719976 0.05451341
0.46727301 0.05495727
0.43744692 0.05510215
0.40782775 0.05494873
0.37852086 0.05451103
0.34963049 0.05379191
0.32125935 0.05280218
0.29350827 0.05155241
0.26647626 0.05004767
0.24025990 0.04829624
0.21495272 0.04631308
0.19064509 0.04411458
0.16742406 0.04171728
0.14537477 0.03912455
0.12457744 0.03635353
0.10510616 0.03343738
0.08702951 0.03041504
0.07041380 0.02731071
0.05532446 0.02413306
0.04182349 0.02089423
0.02995349 0.01767127
0.01975809 0.01451533
0.01135385 0.01127917
0.00502162 0.00764439
0.00117337 0.00362542
0.00000000 0.00000000
0.00000000 0.00000000
0.00109991 -0.00364123
0.00504794 -0.00751689
0.01162539 -0.01062362
0.02026650 -0.01305667
0.03067014 -0.01528314
0.04272054 -0.01754660
0.05637179 -0.01982686
0.07157989 -0.02206389
0.08828570 -0.02426306
0.10642635 -0.02643131
0.12593722 -0.02855707
0.14675099 -0.03061154
0.16879530 -0.03257001
0.19199221 -0.03442228
0.21625916 -0.03616961
0.24151124 -0.03779905
0.26766028 -0.03929522
0.29461492 -0.04064359
0.32228075 -0.04183471
0.35056087 -0.04286035
0.37935646 -0.04370607
0.40856680 -0.04435561
0.43808944 -0.04479998
0.46782082 -0.04501934
0.49765628 -0.04500479
0.52749053 -0.04473920
0.55721779 -0.04420040
0.58673140 -0.04334987
0.61592082 -0.04207470
0.64467052 -0.04025042
0.67287058 -0.03789291
0.70042931 -0.03518589
0.72726295 -0.03230042
0.75328263 -0.02930267
0.77839989 -0.02622913
0.80253271 -0.02313937
0.82560472 -0.02010417
0.84754363 -0.01719303
0.86827805 -0.01445053
0.88773895 -0.01190717
0.90586112 -0.00958893
0.92258432 -0.00752532
0.93785212 -0.00573936
0.95161125 -0.00424023
0.96381335 -0.00303693
0.97441348 -0.00212151
0.98337108 -0.00147304
0.99065093 -0.00106246
0.99622345 -0.00085042
1.00006533 -0.00079010
