NACA66609a=0.8
1.00039661 -0.00159109
0.99653993 -0.00102331
0.99096523 -0.00005787
0.98370528 0.00136200
0.97479852 0.00328369
0.96428766 0.00574143
0.95221852 0.00875507
0.93863829 0.01232633
0.92359333 0.01643389
0.90713182 0.02104548
0.88930036 0.02610634
0.87014477 0.03154254
0.84971053 0.03726123
0.82804067 0.04314027
0.80516233 0.04896847
0.78108646 0.05441084
0.75592902 0.05952755
0.72979219 0.06432058
0.70277595 0.06877403
0.67497513 0.07282241
0.64647840 0.07631446
0.61738351 0.07908429
0.58781222 0.08113312
0.55789140 0.08257012
0.52774082 0.08349056
0.49747444 0.08392047
0.46720499 0.08388146
0.43704431 0.08338871
0.40710349 0.08245140
0.37749209 0.08109238
0.34831851 0.07932483
0.31968914 0.07716983
0.29170820 0.07464897
0.26447805 0.07177960
0.23809823 0.06858301
0.21266468 0.06508735
0.18826994 0.06132190
0.16500284 0.05731751
0.14295077 0.05309357
0.12219522 0.04868286
0.10281030 0.04413317
0.08486387 0.03949796
0.06842188 0.03481887
0.05354975 0.03012572
0.04030860 0.02545330
0.02873535 0.02089358
0.01886690 0.01652159
0.01080906 0.01227480
0.00480434 0.00797110
0.00114923 0.00368117
0.00000000 0.00000000
0.00000000 0.00000000
0.00167170 -0.00333547
0.00639781 -0.00614111
0.01347289 -0.00766612
0.02237712 -0.00832751
0.03295207 -0.00866213
0.04514195 -0.00893683
0.05890358 -0.00915823
0.07418922 -0.00929084
0.09094520 -0.00935762
0.10911318 -0.00938255
0.12863016 -0.00937224
0.14942850 -0.00931710
0.17143607 -0.00921015
0.19457663 -0.00905701
0.21877014 -0.00887378
0.24393282 -0.00866245
0.26997757 -0.00842332
0.29681418 -0.00815599
0.32434977 -0.00786436
0.35248906 -0.00755338
0.38113459 -0.00722141
0.41018714 -0.00686497
0.43954614 -0.00648625
0.46910979 -0.00607608
0.49877573 -0.00563582
0.52844110 -0.00515872
0.55800289 -0.00463117
0.58735813 -0.00402912
0.61640258 -0.00325877
0.64503078 -0.00221267
0.67314114 -0.00090100
0.70064238 0.00050444
0.72744704 0.00184037
0.75346576 0.00302807
0.77861020 0.00400736
0.80279574 0.00464131
0.82593634 0.00474876
0.84794338 0.00457298
0.86873892 0.00422934
0.88825080 0.00378412
0.90641178 0.00327951
0.92315907 0.00273603
0.93843466 0.00216590
0.95218570 0.00158225
0.96436422 0.00098874
0.97492793 0.00039630
0.98384040 -0.00017909
0.99107109 -0.00071900
0.99659576 -0.00119933
1.00039661 -0.00159109
