AG04
0.99998100 0.00028800
0.99485200 0.00078500
0.98494500 0.00172500
0.97327000 0.00279200
0.96089200 0.00389600
0.94831400 0.00502100
0.93569000 0.00616000
0.92305000 0.00730600
0.91040500 0.00845600
0.89776400 0.00960700
0.88513000 0.01075700
0.87250400 0.01190100
0.85988300 0.01303800
0.84726500 0.01417000
0.83465100 0.01529200
0.82203800 0.01640400
0.80942500 0.01750700
0.79681300 0.01859800
0.78419900 0.01967900
0.77158300 0.02075000
0.75896700 0.02181000
0.74634800 0.02286000
0.73372500 0.02389900
0.72110200 0.02492900
0.70847800 0.02595000
0.69585400 0.02696000
0.68323100 0.02796000
0.67061100 0.02894800
0.65799200 0.02992400
0.64537500 0.03088500
0.63276100 0.03183400
0.62014900 0.03276500
0.60753900 0.03368200
0.59493200 0.03458100
0.58232800 0.03546200
0.56972700 0.03632300
0.55712900 0.03716300
0.54453300 0.03798200
0.53194100 0.03877600
0.51935200 0.03954700
0.50676500 0.04029100
0.49418200 0.04100900
0.48160200 0.04170000
0.46902400 0.04235900
0.45644900 0.04298800
0.44387700 0.04358500
0.43130700 0.04415000
0.41874000 0.04468000
0.40617700 0.04517600
0.39361800 0.04563400
0.38106400 0.04605400
0.36851500 0.04643400
0.35597200 0.04677300
0.34343800 0.04706700
0.33091100 0.04731700
0.31839500 0.04751700
0.30589000 0.04766600
0.29339800 0.04776100
0.28092000 0.04779800
0.26845900 0.04777400
0.25601800 0.04768500
0.24359700 0.04752400
0.23120100 0.04729000
0.21883400 0.04697500
0.20649800 0.04657400
0.19420100 0.04607800
0.18194700 0.04548200
0.16974400 0.04477700
0.15760000 0.04395300
0.14552600 0.04299900
0.13353400 0.04190400
0.12164100 0.04065200
0.10986500 0.03923200
0.09823400 0.03762300
0.08677800 0.03580900
0.07554300 0.03376900
0.06458400 0.03148200
0.05398500 0.02893500
0.04388100 0.02612400
0.03449800 0.02308400
0.02616900 0.01991500
0.01923200 0.01679600
0.01382100 0.01391800
0.00978000 0.01138100
0.00679700 0.00917400
0.00458600 0.00724300
0.00294000 0.00552600
0.00172100 0.00397300
0.00084300 0.00255000
0.00026700 0.00123100
0.00000000 0.00000000
0.00000000 0.00000000
0.00006700 -0.00118700
0.00053600 -0.00236700
0.00143800 -0.00350500
0.00273800 -0.00459700
0.00443700 -0.00569000
0.00661500 -0.00682700
0.00942900 -0.00803700
0.01313400 -0.00934600
0.01809400 -0.01077500
0.02467100 -0.01228800
0.03297600 -0.01377400
0.04271100 -0.01509300
0.05339500 -0.01617000
0.06465600 -0.01700900
0.07628100 -0.01763900
0.08816000 -0.01809100
0.10022000 -0.01839900
0.11241200 -0.01858400
0.12469900 -0.01866600
0.13705400 -0.01865900
0.14946600 -0.01858000
0.16192500 -0.01844000
0.17442500 -0.01824800
0.18696400 -0.01801200
0.19953700 -0.01773800
0.21214200 -0.01743200
0.22477300 -0.01709800
0.23742700 -0.01674000
0.25010000 -0.01635900
0.26278900 -0.01596300
0.27548800 -0.01554800
0.28819300 -0.01512000
0.30090000 -0.01468100
0.31360300 -0.01423400
0.32630100 -0.01378000
0.33899200 -0.01332300
0.35167800 -0.01286300
0.36436100 -0.01240300
0.37703900 -0.01194400
0.38971300 -0.01148800
0.40238400 -0.01103400
0.41505100 -0.01058800
0.42771400 -0.01014500
0.44037500 -0.00971000
0.45303400 -0.00928300
0.46569600 -0.00886600
0.47836300 -0.00845800
0.49103400 -0.00805900
0.50370700 -0.00767200
0.51638100 -0.00729900
0.52905400 -0.00693600
0.54172500 -0.00658700
0.55439800 -0.00624800
0.56706900 -0.00592200
0.57974000 -0.00560900
0.59241000 -0.00531200
0.60508100 -0.00502500
0.61775300 -0.00475300
0.63042600 -0.00449700
0.64309700 -0.00425200
0.65576800 -0.00402300
0.66844100 -0.00381000
0.68111400 -0.00361000
0.69378800 -0.00342600
0.70646400 -0.00325700
0.71914200 -0.00310200
0.73182000 -0.00296100
0.74449900 -0.00283100
0.75718000 -0.00271500
0.76986300 -0.00260700
0.78254800 -0.00250900
0.79523600 -0.00241700
0.80792600 -0.00233300
0.82062000 -0.00225400
0.83331800 -0.00217400
0.84602200 -0.00210300
0.85873200 -0.00203400
0.87144800 -0.00196700
0.88416800 -0.00190100
0.89688300 -0.00183300
0.90959400 -0.00175900
0.92230500 -0.00167600
0.93501500 -0.00158400
0.94772000 -0.00148600
0.96038900 -0.00139200
0.97289500 -0.00128900
0.98476000 -0.00118700
0.99481100 -0.00109500
0.99998300 -0.00105200
