NACA64213a=0.2
1.00027566 -0.00195580
0.99638433 -0.00181582
0.99074105 -0.00151543
0.98336881 -0.00101687
0.97429740 -0.00027971
0.96356340 0.00073706
0.95120881 0.00206223
0.93728124 0.00371973
0.92183177 0.00571443
0.90491757 0.00805687
0.88659995 0.01074931
0.86694274 0.01377797
0.84601502 0.01713351
0.82388791 0.02079203
0.80063488 0.02471960
0.77633183 0.02887413
0.75105620 0.03320198
0.72488928 0.03765162
0.69791341 0.04215840
0.67021465 0.04666059
0.64188247 0.05109836
0.61300855 0.05540771
0.58368651 0.05951802
0.55401315 0.06336140
0.52408799 0.06687007
0.49401228 0.06996717
0.46389036 0.07257599
0.43382965 0.07461571
0.40393922 0.07596059
0.37433652 0.07652098
0.34514381 0.07635213
0.31647683 0.07558399
0.28844416 0.07430357
0.26115245 0.07252877
0.23470585 0.07027878
0.20920561 0.06757635
0.18475045 0.06444307
0.16143431 0.06091252
0.13934287 0.05704714
0.11855889 0.05289561
0.09916090 0.04850509
0.08122397 0.04391920
0.06482389 0.03916642
0.05003907 0.03426319
0.03694541 0.02923881
0.02559856 0.02417901
0.01607475 0.01913034
0.00857124 0.01399360
0.00338715 0.00875132
0.00067419 0.00381879
0.00000000 0.00000000
0.00000000 0.00000000
0.00085282 -0.00374426
0.00363033 -0.00857542
0.00918343 -0.01330792
0.01725093 -0.01731850
0.02735799 -0.02078273
0.03923525 -0.02403811
0.05278369 -0.02715349
0.06794170 -0.03009298
0.08463800 -0.03286832
0.10279917 -0.03550598
0.12235305 -0.03801650
0.14322716 -0.04039182
0.16534556 -0.04262157
0.18862806 -0.04470168
0.21298940 -0.04664914
0.23834494 -0.04843318
0.26460741 -0.05000397
0.29168440 -0.05133150
0.31948014 -0.05238748
0.34789582 -0.05314293
0.37683089 -0.05349215
0.40617856 -0.05328902
0.43582598 -0.05248681
0.46566228 -0.05116562
0.49558179 -0.04943725
0.52547895 -0.04735716
0.55525030 -0.04498489
0.58479406 -0.04237745
0.61400929 -0.03958038
0.64279749 -0.03664517
0.67106182 -0.03361905
0.69870770 -0.03054826
0.72564247 -0.02747410
0.75177672 -0.02444233
0.77702414 -0.02149966
0.80130058 -0.01868448
0.82452561 -0.01603784
0.84662096 -0.01358917
0.86751176 -0.01136427
0.88712603 -0.00937844
0.90539504 -0.00763617
0.92225523 -0.00614812
0.93764642 -0.00490942
0.95151320 -0.00391040
0.96380592 -0.00314731
0.97447926 -0.00259925
0.98349358 -0.00224147
0.99081497 -0.00203775
0.99641599 -0.00195327
1.00027566 -0.00195580
