NASA SC(2)-0414 AIRFOIL
1.00000000 0.00330000
0.99000000 0.00550000
0.98000000 0.00760000
0.97000000 0.00970000
0.96000000 0.01170000
0.95000000 0.01370000
0.94000000 0.01560000
0.93000000 0.01750000
0.92000000 0.01930000
0.91000000 0.02110000
0.90000000 0.02290000
0.89000000 0.02470000
0.88000000 0.02640000
0.87000000 0.02810000
0.86000000 0.02980000
0.85000000 0.03140000
0.84000000 0.03300000
0.83000000 0.03460000
0.82000000 0.03620000
0.81000000 0.03770000
0.80000000 0.03920000
0.79000000 0.04070000
0.78000000 0.04220000
0.77000000 0.04360000
0.76000000 0.04500000
0.75000000 0.04640000
0.74000000 0.04770000
0.73000000 0.04900000
0.72000000 0.05030000
0.71000000 0.05160000
0.70000000 0.05280000
0.69000000 0.05400000
0.68000000 0.05510000
0.67000000 0.05620000
0.66000000 0.05730000
0.65000000 0.05830000
0.64000000 0.05930000
0.63000000 0.06020000
0.62000000 0.06110000
0.61000000 0.06200000
0.60000000 0.06280000
0.59000000 0.06360000
0.58000000 0.06430000
0.57000000 0.06500000
0.56000000 0.06560000
0.55000000 0.06620000
0.54000000 0.06670000
0.53000000 0.06720000
0.52000000 0.06760000
0.51000000 0.06800000
0.50000000 0.06840000
0.49000000 0.06870000
0.48000000 0.06900000
0.47000000 0.06930000
0.46000000 0.06950000
0.45000000 0.06970000
0.44000000 0.06990000
0.43000000 0.07000000
0.42000000 0.07010000
0.41000000 0.07020000
0.40000000 0.07020000
0.39000000 0.07020000
0.38000000 0.07020000
0.37000000 0.07010000
0.36000000 0.07000000
0.35000000 0.06990000
0.34000000 0.06970000
0.33000000 0.06950000
0.32000000 0.06930000
0.31000000 0.06910000
0.30000000 0.06880000
0.29000000 0.06850000
0.28000000 0.06810000
0.27000000 0.06770000
0.26000000 0.06730000
0.25000000 0.06680000
0.24000000 0.06630000
0.23000000 0.06570000
0.22000000 0.06510000
0.21000000 0.06440000
0.20000000 0.06370000
0.19000000 0.06290000
0.18000000 0.06210000
0.17000000 0.06120000
0.16000000 0.06020000
0.15000000 0.05920000
0.14000000 0.05810000
0.13000000 0.05690000
0.12000000 0.05560000
0.11000000 0.05420000
0.10000000 0.05270000
0.09000000 0.05100000
0.08000000 0.04910000
0.07000000 0.04710000
0.06000000 0.04480000
0.05000000 0.04210000
0.04000000 0.03890000
0.03000000 0.03500000
0.02000000 0.02990000
0.01000000 0.02250000
0.00500000 0.01660000
0.00200000 0.01080000
0.00000000 0.00000000
0.00000000 0.00000000
0.00200000 -0.01080000
0.00500000 -0.01660000
0.01000000 -0.02250000
0.02000000 -0.02990000
0.03000000 -0.03500000
0.04000000 -0.03890000
0.05000000 -0.04210000
0.06000000 -0.04480000
0.07000000 -0.04720000
0.08000000 -0.04930000
0.09000000 -0.05120000
0.10000000 -0.05290000
0.11000000 -0.05450000
0.12000000 -0.05600000
0.13000000 -0.05730000
0.14000000 -0.05850000
0.15000000 -0.05970000
0.16000000 -0.06080000
0.17000000 -0.06180000
0.18000000 -0.06270000
0.19000000 -0.06360000
0.20000000 -0.06440000
0.21000000 -0.06510000
0.22000000 -0.06580000
0.23000000 -0.06640000
0.24000000 -0.06700000
0.25000000 -0.06750000
0.26000000 -0.06800000
0.27000000 -0.06840000
0.28000000 -0.06880000
0.29000000 -0.06910000
0.30000000 -0.06940000
0.31000000 -0.06960000
0.32000000 -0.06980000
0.33000000 -0.06990000
0.34000000 -0.07000000
0.35000000 -0.07000000
0.36000000 -0.07000000
0.37000000 -0.06990000
0.38000000 -0.06980000
0.39000000 -0.06970000
0.40000000 -0.06950000
0.41000000 -0.06930000
0.42000000 -0.06900000
0.43000000 -0.06860000
0.44000000 -0.06820000
0.45000000 -0.06770000
0.46000000 -0.06720000
0.47000000 -0.06660000
0.48000000 -0.06590000
0.49000000 -0.06510000
0.50000000 -0.06420000
0.51000000 -0.06330000
0.52000000 -0.06230000
0.53000000 -0.06120000
0.54000000 -0.06000000
0.55000000 -0.05870000
0.56000000 -0.05730000
0.57000000 -0.05580000
0.58000000 -0.05430000
0.59000000 -0.05270000
0.60000000 -0.05100000
0.61000000 -0.04920000
0.62000000 -0.04740000
0.63000000 -0.04550000
0.64000000 -0.04350000
0.65000000 -0.04150000
0.66000000 -0.03940000
0.67000000 -0.03730000
0.68000000 -0.03520000
0.69000000 -0.03300000
0.70000000 -0.03080000
0.71000000 -0.02860000
0.72000000 -0.02640000
0.73000000 -0.02420000
0.74000000 -0.02200000
0.75000000 -0.01980000
0.76000000 -0.01770000
0.77000000 -0.01560000
0.78000000 -0.01360000
0.79000000 -0.01160000
0.80000000 -0.00970000
0.81000000 -0.00780000
0.82000000 -0.00600000
0.83000000 -0.00430000
0.84000000 -0.00270000
0.85000000 -0.00120000
0.86000000 0.00010000
0.87000000 0.00130000
0.88000000 0.00230000
0.89000000 0.00320000
0.90000000 0.00390000
0.91000000 0.00440000
0.92000000 0.00460000
0.93000000 0.00460000
0.94000000 0.00430000
0.95000000 0.00380000
0.96000000 0.00310000
0.97000000 0.00210000
0.98000000 0.00080000
0.99000000 -0.00080000
1.00000000 -0.00270000
