NACA67319a=0.6
1.00060795 -0.00414123
0.99665123 -0.00372603
0.99094966 -0.00280957
0.98355188 -0.00129765
0.97451465 0.00089960
0.96389808 0.00384712
0.95176548 0.00759279
0.93817872 0.01215787
0.92319247 0.01752740
0.90685900 0.02366899
0.88922133 0.03051691
0.87031562 0.03797958
0.85015052 0.04588618
0.82872815 0.05403300
0.80610555 0.06233952
0.78236503 0.07077937
0.75750166 0.07905624
0.73145391 0.08661440
0.70427485 0.09312108
0.67611649 0.09854292
0.64715218 0.10300009
0.61754006 0.10662230
0.58740771 0.10936431
0.55689118 0.11128053
0.52612377 0.11246882
0.49523053 0.11298025
0.46433318 0.11287927
0.43355082 0.11216916
0.40300051 0.11088990
0.37279638 0.10908999
0.34305276 0.10677597
0.31388343 0.10394823
0.28539579 0.10065609
0.25769471 0.09694102
0.23088606 0.09281607
0.20507124 0.08830910
0.18035097 0.08343742
0.15682069 0.07823314
0.13457225 0.07273104
0.11369351 0.06696945
0.09426850 0.06098974
0.07639051 0.05479944
0.06016243 0.04838825
0.04563799 0.04187491
0.03287402 0.03535765
0.02199256 0.02881915
0.01317674 0.02222214
0.00672711 0.01553636
0.00240402 0.00936068
0.00043171 0.00394944
0.00000000 0.00000000
0.00000000 0.00000000
0.00051976 -0.00386017
0.00241547 -0.00920596
0.00628619 -0.01550326
0.01314760 -0.02150710
0.02242382 -0.02705512
0.03394640 -0.03182144
0.04732561 -0.03620563
0.06239813 -0.04037381
0.07906865 -0.04436688
0.09728082 -0.04807909
0.11694373 -0.05155094
0.13796731 -0.05483265
0.16027093 -0.05791453
0.18377040 -0.06079198
0.20837937 -0.06345335
0.23400790 -0.06589117
0.26056227 -0.06810985
0.28794731 -0.07010023
0.31606402 -0.07187426
0.34481373 -0.07340474
0.37409535 -0.07466100
0.40380409 -0.07565202
0.43383400 -0.07639243
0.46407935 -0.07684952
0.49443288 -0.07699650
0.52478640 -0.07684929
0.55503128 -0.07636574
0.58505859 -0.07553004
0.61476022 -0.07434614
0.64402759 -0.07279731
0.67274098 -0.07070063
0.70076151 -0.06778967
0.72793973 -0.06389693
0.75413368 -0.05901369
0.77928048 -0.05350179
0.80338191 -0.04786171
0.82639022 -0.04228237
0.84821460 -0.03674587
0.86879165 -0.03132765
0.88809273 -0.02621221
0.90608299 -0.02153908
0.92271474 -0.01738457
0.93793675 -0.01379762
0.95169612 -0.01080570
0.96393986 -0.00841917
0.97461310 -0.00661746
0.98366245 -0.00535597
0.99103930 -0.00457721
0.99669991 -0.00420027
1.00060795 -0.00414123
