NACA66216a=0.6
1.00022997 -0.00207323
0.99631583 -0.00182322
0.99065030 -0.00127048
0.98326589 -0.00033884
0.97420206 0.00103735
0.96350440 0.00291255
0.95122261 0.00532356
0.93741020 0.00829457
0.92212027 0.01182208
0.90540895 0.01589487
0.88733328 0.02048677
0.86794898 0.02554978
0.84731567 0.03103520
0.82549619 0.03689075
0.80255460 0.04305313
0.77854711 0.04941390
0.75352839 0.05584015
0.72755943 0.06220034
0.70071504 0.06839358
0.67307550 0.07431684
0.64469652 0.07970714
0.61563083 0.08416289
0.58598884 0.08744799
0.55593814 0.08975658
0.52562925 0.09133754
0.49518875 0.09229640
0.46473542 0.09267545
0.43438558 0.09250652
0.40425387 0.09180715
0.37445298 0.09060809
0.34509409 0.08892749
0.31628590 0.08679458
0.28813475 0.08423628
0.26074571 0.08126806
0.23422108 0.07791038
0.20865842 0.07419920
0.18415315 0.07016253
0.16079687 0.06583176
0.13868196 0.06121808
0.11789415 0.05635298
0.09850711 0.05130240
0.08059028 0.04612710
0.06421772 0.04085717
0.04946944 0.03550159
0.03640994 0.03011325
0.02506371 0.02483154
0.01548250 0.01972151
0.00796553 0.01449172
0.00297128 0.00900399
0.00055880 0.00387140
0.00000000 0.00000000
0.00000000 0.00000000
0.00066628 -0.00381170
0.00291602 -0.00895312
0.00788183 -0.01434661
0.01568739 -0.01893149
0.02570328 -0.02281897
0.03748712 -0.02663162
0.05093364 -0.03045914
0.06600527 -0.03419399
0.08264236 -0.03778829
0.10076679 -0.04126716
0.12030492 -0.04463138
0.14118693 -0.04784189
0.16333990 -0.05084755
0.18668136 -0.05363376
0.21112356 -0.05620447
0.23657795 -0.05854494
0.26295260 -0.06064317
0.29015371 -0.06247350
0.31808341 -0.06402736
0.34664131 -0.06530175
0.37572565 -0.06628054
0.40523270 -0.06694455
0.43505682 -0.06728529
0.46509120 -0.06728174
0.49522779 -0.06692697
0.52535768 -0.06620126
0.55537087 -0.06507587
0.58515298 -0.06346265
0.61457712 -0.06116323
0.64350769 -0.05802956
0.67183514 -0.05419383
0.69949021 -0.04998930
0.72639995 -0.04561680
0.75247452 -0.04112844
0.77762982 -0.03658770
0.80179379 -0.03209998
0.82489848 -0.02776752
0.84687669 -0.02367388
0.86765693 -0.01985835
0.88717125 -0.01635718
0.90535623 -0.01320855
0.92215206 -0.01044723
0.93750082 -0.00809384
0.95134705 -0.00615587
0.96363922 -0.00463532
0.97432769 -0.00350869
0.98336763 -0.00274371
0.99071913 -0.00229045
0.99634872 -0.00208996
1.00022997 -0.00207323
