NACA33007
1.00048962 -0.00157006
1.00027082 -0.00154060
0.99953314 -0.00145221
0.99830448 -0.00130511
0.99658605 -0.00109964
0.99437952 -0.00083625
0.99168707 -0.00051551
0.98851134 -0.00013815
0.98485545 0.00029503
0.98072298 0.00078308
0.97611800 0.00132496
0.97104502 0.00191953
0.96550903 0.00256554
0.95951546 0.00326165
0.95307021 0.00400645
0.94617960 0.00479844
0.93885041 0.00563605
0.93108983 0.00651766
0.92290551 0.00744158
0.91430548 0.00840606
0.90529820 0.00940932
0.89589253 0.01044951
0.88609771 0.01152479
0.87592340 0.01263323
0.86537958 0.01377291
0.85447665 0.01494187
0.84322533 0.01613812
0.83163668 0.01735966
0.81972212 0.01860445
0.80749338 0.01987043
0.79496249 0.02115553
0.78214179 0.02245765
0.76904390 0.02377466
0.75568171 0.02510441
0.74206838 0.02644473
0.72821731 0.02779340
0.71414214 0.02914819
0.69985672 0.03050683
0.68537512 0.03186701
0.67071159 0.03322638
0.65588056 0.03458258
0.64089662 0.03593318
0.62577453 0.03727574
0.61052917 0.03860775
0.59517554 0.03992669
0.57972873 0.04123001
0.56420395 0.04251511
0.54861647 0.04377937
0.53298162 0.04502015
0.51731478 0.04623479
0.50163135 0.04742063
0.48594675 0.04857499
0.47027641 0.04969521
0.45463574 0.05077864
0.43904011 0.05182265
0.42350486 0.05282465
0.40804526 0.05378210
0.39267651 0.05469250
0.37741372 0.05555344
0.36227190 0.05636259
0.34726593 0.05711769
0.33241058 0.05781660
0.31772046 0.05845732
0.30321001 0.05903794
0.28889352 0.05955671
0.27478507 0.06001203
0.26089855 0.06040245
0.24724763 0.06072669
0.23384576 0.06098364
0.22070612 0.06117238
0.20784168 0.06129217
0.19522955 0.06134056
0.18279212 0.06128713
0.17055209 0.06108511
0.15853864 0.06069409
0.14678141 0.06008084
0.13531040 0.05921960
0.12415565 0.05809232
0.11334705 0.05668867
0.10291387 0.05500596
0.09288443 0.05304890
0.08328554 0.05082916
0.07414212 0.04836480
0.06547676 0.04567954
0.05730940 0.04280190
0.04965712 0.03976425
0.04253401 0.03660186
0.03595120 0.03335184
0.02991697 0.03005225
0.02443699 0.02674118
0.01951450 0.02345587
0.01515066 0.02023207
0.01134480 0.01710329
0.00809473 0.01410034
0.00539693 0.01125080
0.00324679 0.00857863
0.00163875 0.00610388
0.00056646 0.00384241
0.00002280 0.00180569
0.00000000 0.00000000
0.00000000 0.00000000
0.00048962 -0.00157006
0.00147268 -0.00288789
0.00292971 -0.00394040
0.00485082 -0.00473768
0.00722579 -0.00529336
0.01004411 -0.00562439
0.01329506 -0.00575062
0.01696775 -0.00569449
0.02105128 -0.00548050
0.02553490 -0.00513476
0.03040823 -0.00468445
0.03566148 -0.00415730
0.04128578 -0.00358107
0.04727342 -0.00298299
0.05361818 -0.00238937
0.06031559 -0.00182511
0.06736316 -0.00131337
0.07476046 -0.00087525
0.08250920 -0.00052946
0.09061313 -0.00029212
0.09907782 -0.00017639
0.10791035 -0.00019224
0.11711895 -0.00034599
0.12671252 -0.00063991
0.13670022 -0.00107165
0.14709104 -0.00163370
0.15789350 -0.00231272
0.16911529 -0.00308893
0.18076313 -0.00393541
0.19284263 -0.00481748
0.20535231 -0.00569218
0.21818974 -0.00652329
0.23130669 -0.00730596
0.24469019 -0.00803997
0.25832701 -0.00872529
0.27220367 -0.00936200
0.28630642 -0.00995040
0.30062133 -0.01049088
0.31513423 -0.01098400
0.32983074 -0.01143048
0.34469631 -0.01183111
0.35971624 -0.01218684
0.37487563 -0.01249871
0.39015949 -0.01276787
0.40555266 -0.01299552
0.42103991 -0.01318296
0.43660589 -0.01333157
0.45223518 -0.01344273
0.46791231 -0.01351791
0.48362173 -0.01355859
0.49934789 -0.01356628
0.51507522 -0.01354248
0.53078814 -0.01348874
0.54647108 -0.01340656
0.56210852 -0.01329747
0.57768498 -0.01316296
0.59318502 -0.01300452
0.60859331 -0.01282360
0.62389459 -0.01262166
0.63907372 -0.01240009
0.65411568 -0.01216029
0.66900557 -0.01190361
0.68372867 -0.01163138
0.69827041 -0.01134491
0.71261639 -0.01104548
0.72675243 -0.01073435
0.74066453 -0.01041276
0.75433895 -0.01008194
0.76776214 -0.00974310
0.78092083 -0.00939744
0.79380200 -0.00904615
0.80639291 -0.00869041
0.81868111 -0.00833142
0.83065442 -0.00797035
0.84230102 -0.00760838
0.85360937 -0.00724671
0.86456828 -0.00688651
0.87516691 -0.00652898
0.88539477 -0.00617530
0.89524173 -0.00582666
0.90469804 -0.00548424
0.91375434 -0.00514923
0.92240166 -0.00482280
0.93063143 -0.00450611
0.93843551 -0.00420030
0.94580616 -0.00390649
0.95273608 -0.00362578
0.95921840 -0.00335922
0.96524670 -0.00310785
0.97081499 -0.00287264
0.97591776 -0.00265451
0.98054994 -0.00245435
0.98470695 -0.00227296
0.98838466 -0.00211108
0.99157942 -0.00196938
0.99428806 -0.00184846
0.99650790 -0.00174881
0.99823672 -0.00167087
0.99947283 -0.00161495
1.00021498 -0.00158131
1.00048962 -0.00157006
