NACA64112a=0.0
1.00010026 -0.00117492
0.99622817 -0.00107933
0.99061138 -0.00085199
0.98327188 -0.00045894
0.97423828 0.00013642
0.96354575 0.00097081
0.95123495 0.00206988
0.93735219 0.00345514
0.92194765 0.00513017
0.90507754 0.00710529
0.88680219 0.00938146
0.86718529 0.01194728
0.84629556 0.01479507
0.82420413 0.01790269
0.80098526 0.02124137
0.77671575 0.02477368
0.75147456 0.02845248
0.72534451 0.03223351
0.69840989 0.03606042
0.67075872 0.03988112
0.64248192 0.04364338
0.61367298 0.04729435
0.58442690 0.05077260
0.55484172 0.05402148
0.52501756 0.05698339
0.49505605 0.05959303
0.46506119 0.06178561
0.43513914 0.06349152
0.40539724 0.06460209
0.37594885 0.06504040
0.34691043 0.06485888
0.31839280 0.06417816
0.29050073 0.06308110
0.26333696 0.06158622
0.23700146 0.05971441
0.21159109 0.05748945
0.18719854 0.05494462
0.16391317 0.05210890
0.14182132 0.04900653
0.12100514 0.04566528
0.10154254 0.04211570
0.08350766 0.03838775
0.06697399 0.03449921
0.05201658 0.03045482
0.03870857 0.02626930
0.02710793 0.02200814
0.01728883 0.01769976
0.00943170 0.01321691
0.00384883 0.00846201
0.00080413 0.00376733
0.00000000 0.00000000
0.00000000 0.00000000
0.00076749 -0.00376735
0.00373698 -0.00847566
0.00948547 -0.01297477
0.01761590 -0.01686229
0.02771286 -0.02035718
0.03955925 -0.02372198
0.05307196 -0.02698690
0.06819223 -0.03011216
0.08485030 -0.03310495
0.10297472 -0.03597988
0.12249486 -0.03873522
0.14333916 -0.04135284
0.16543242 -0.04381149
0.18869535 -0.04609076
0.21304468 -0.04817159
0.23839399 -0.05002860
0.26465358 -0.05163020
0.29172975 -0.05295339
0.31952570 -0.05397558
0.34794175 -0.05467500
0.37687643 -0.05496199
0.40622265 -0.05470946
0.43586786 -0.05386715
0.46570130 -0.05250711
0.49561698 -0.05073239
0.52550942 -0.04860115
0.55527496 -0.04617073
0.58481173 -0.04349750
0.61401897 -0.04062929
0.64279785 -0.03761440
0.67105197 -0.03450403
0.69868672 -0.03134368
0.72560964 -0.02817607
0.75173133 -0.02504608
0.77696587 -0.02200281
0.80122915 -0.01908395
0.82444091 -0.01633068
0.84652332 -0.01377514
0.86740158 -0.01144242
0.88700413 -0.00935085
0.90526237 -0.00750580
0.92211279 -0.00591765
0.93749549 -0.00458428
0.95135504 -0.00349588
0.96364185 -0.00264960
0.97431062 -0.00202548
0.98332166 -0.00159988
0.99064094 -0.00133842
0.99624086 -0.00120720
1.00010026 -0.00117492
