GOE 390 AIRFOIL
1.00000000 0.00105000
0.94898000 0.02051000
0.89799000 0.04038000
0.79624000 0.07551000
0.69463000 0.10786000
0.59329000 0.13482000
0.49227000 0.15549000
0.39171000 0.16659000
0.29164000 0.16801000
0.19234000 0.15397000
0.14307000 0.13942000
0.09418000 0.11699000
0.06996000 0.10138000
0.04592000 0.08198000
0.02226000 0.05511000
0.01069000 0.03633000
0.00000000 0.00000000
0.00000000 0.00000000
0.01380000 -0.02601000
0.02664000 -0.03297000
0.05198000 -0.03971000
0.07710000 -0.04216000
0.10219000 -0.04402000
0.15214000 -0.04293000
0.20203000 -0.04075000
0.30172000 -0.03449000
0.40139000 -0.02793000
0.50105000 -0.02107000
0.60072000 -0.01451000
0.70050000 -0.01005000
0.80029000 -0.00589000
0.90017000 -0.00332000
0.95012000 -0.00233000
1.00000000 -0.00105000
