NACA64111a=0.8
1.00003461 -0.00071736
0.99617303 -0.00057751
0.99057233 -0.00028987
0.98325466 0.00017817
0.97424878 0.00086156
0.96358984 0.00179403
0.95131831 0.00299864
0.93748014 0.00449351
0.92212492 0.00627894
0.90530815 0.00836074
0.88708891 0.01073242
0.86752968 0.01337675
0.84669730 0.01627525
0.82466025 0.01939038
0.80148885 0.02266863
0.77725380 0.02603082
0.75203840 0.02945972
0.72592788 0.03292668
0.69900878 0.03638798
0.67137103 0.03980178
0.64310701 0.04312276
0.61431217 0.04630919
0.58508320 0.04930863
0.55551966 0.05207395
0.52572303 0.05455737
0.49579617 0.05670421
0.46584394 0.05846144
0.43597278 0.05976878
0.40629040 0.06053472
0.37690879 0.06069514
0.34794111 0.06030312
0.31949502 0.05947025
0.29167308 0.05827449
0.26457623 0.05673522
0.23830257 0.05487414
0.21294709 0.05271456
0.18860072 0.05028845
0.16535107 0.04762293
0.14328255 0.04474101
0.12247548 0.04166773
0.10300595 0.03842995
0.08494611 0.03505406
0.06836644 0.03155566
0.05333828 0.02793531
0.03993080 0.02420061
0.02820073 0.02040284
0.01821607 0.01656214
0.01013272 0.01254654
0.00424897 0.00819668
0.00091090 0.00372626
0.00000000 0.00000000
0.00000000 0.00000000
0.00080709 -0.00374358
0.00409719 -0.00821668
0.01010632 -0.01234408
0.01836763 -0.01590772
0.02852814 -0.01914927
0.04041559 -0.02227634
0.05395755 -0.02529979
0.06909654 -0.02818141
0.08576501 -0.03092570
0.10389345 -0.03354291
0.12341237 -0.03602776
0.14425039 -0.03836214
0.16633230 -0.04052627
0.18957874 -0.04250167
0.21390641 -0.04427162
0.23922874 -0.04581440
0.26545585 -0.04710316
0.29249412 -0.04811911
0.32024689 -0.04884485
0.34861483 -0.04926478
0.37749634 -0.04930421
0.40678490 -0.04885421
0.43636962 -0.04786420
0.46614178 -0.04640076
0.49599669 -0.04455760
0.52583030 -0.04239632
0.55553976 -0.03997128
0.58502397 -0.03733807
0.61418289 -0.03454522
0.64291822 -0.03164039
0.67113417 -0.02867658
0.69873618 -0.02569676
0.72563246 -0.02274762
0.75173369 -0.01987442
0.77695406 -0.01712847
0.80121044 -0.01455898
0.82442435 -0.01223113
0.84651248 -0.01013001
0.86739663 -0.00825089
0.88700364 -0.00659727
0.90526406 -0.00516400
0.92211368 -0.00395186
0.93749267 -0.00295520
0.95134589 -0.00216057
0.96362407 -0.00156336
0.97428267 -0.00114398
0.98328288 -0.00088030
0.99059169 -0.00074130
0.99618240 -0.00069625
1.00003461 -0.00071736
