NACA42105
1.00049494 -0.00109533
1.00025595 -0.00107725
0.99951668 -0.00102302
0.99828540 -0.00093270
0.99656332 -0.00080635
0.99435217 -0.00064408
0.99165416 -0.00044605
0.98847197 -0.00021240
0.98480879 0.00005664
0.98066827 0.00036087
0.97605453 0.00070002
0.97097217 0.00107381
0.96542627 0.00148193
0.95942234 0.00192405
0.95296635 0.00239979
0.94606474 0.00290878
0.93872436 0.00345059
0.93095251 0.00402478
0.92275690 0.00463088
0.91414569 0.00526838
0.90512740 0.00593677
0.89571098 0.00663547
0.88590576 0.00736390
0.87572146 0.00812142
0.86516815 0.00890736
0.85425627 0.00972101
0.84299662 0.01056163
0.83140032 0.01142841
0.81947882 0.01232049
0.80724389 0.01323697
0.79470760 0.01417689
0.78188231 0.01513921
0.76878067 0.01612284
0.75541557 0.01712661
0.74180018 0.01814930
0.72794790 0.01918958
0.71387235 0.02024607
0.69958738 0.02131728
0.68510702 0.02240166
0.67044551 0.02349758
0.65561724 0.02460328
0.64063677 0.02571698
0.62551881 0.02683676
0.61027819 0.02796064
0.59492985 0.02908657
0.57948886 0.03021239
0.56397035 0.03133590
0.54838953 0.03245482
0.53276168 0.03356681
0.51710211 0.03466946
0.50142617 0.03576033
0.48574922 0.03683695
0.47008663 0.03789680
0.45445374 0.03893735
0.43886587 0.03995607
0.42333832 0.04095042
0.40788629 0.04191789
0.39252495 0.04285599
0.37726936 0.04376227
0.36213449 0.04463434
0.34713521 0.04546986
0.33228623 0.04626658
0.31760215 0.04702234
0.30309740 0.04773507
0.28878625 0.04840281
0.27468278 0.04902375
0.26080088 0.04959616
0.24715421 0.05011850
0.23375624 0.05058935
0.22062018 0.05100744
0.20775899 0.05137167
0.19518539 0.05168108
0.18291178 0.05193490
0.17095032 0.05213251
0.15931284 0.05227344
0.14801085 0.05235740
0.13705556 0.05238425
0.12642398 0.05235264
0.11596427 0.05221008
0.10570242 0.05185421
0.09569173 0.05119978
0.08598542 0.05018372
0.07663655 0.04876610
0.06769709 0.04693037
0.05921614 0.04468265
0.05123771 0.04204987
0.04379868 0.03907682
0.03692724 0.03582233
0.03064253 0.03235495
0.02495509 0.02874889
0.01986825 0.02508035
0.01537976 0.02142462
0.01148356 0.01785385
0.00817121 0.01443534
0.00543302 0.01123027
0.00325884 0.00829266
0.00163845 0.00566850
0.00056179 0.00339495
0.00001893 0.00149972
0.00000000 0.00000000
0.00000000 0.00000000
0.00049494 -0.00109533
0.00148332 -0.00177813
0.00294422 -0.00205005
0.00486613 -0.00193437
0.00723673 -0.00146366
0.01004270 -0.00067890
0.01326961 0.00037154
0.01690191 0.00163327
0.02092316 0.00304761
0.02531643 0.00455350
0.03006512 0.00608964
0.03515402 0.00759662
0.04057087 0.00901904
0.04630801 0.01030716
0.05236415 0.01141811
0.05874564 0.01231649
0.06546706 0.01297452
0.07255076 0.01337210
0.08002540 0.01349723
0.08792389 0.01334713
0.09628116 0.01293045
0.10513245 0.01227033
0.11451236 0.01140812
0.12445484 0.01040756
0.13496569 0.00935831
0.14587225 0.00832685
0.15712994 0.00731909
0.16872769 0.00633626
0.18065411 0.00537953
0.19289744 0.00444999
0.20544563 0.00354862
0.21828632 0.00267634
0.23140684 0.00183396
0.24479425 0.00102222
0.25843533 0.00024175
0.27231660 -0.00050691
0.28642433 -0.00122328
0.30074459 -0.00190701
0.31526318 -0.00255780
0.32996573 -0.00317545
0.34483768 -0.00375982
0.35986428 -0.00431086
0.37503063 -0.00482858
0.39032169 -0.00531306
0.40572227 -0.00576443
0.42121710 -0.00618291
0.43679077 -0.00656874
0.45242783 -0.00692222
0.46811273 -0.00724370
0.48382990 -0.00753357
0.49956371 -0.00779227
0.51529853 -0.00802025
0.53101872 -0.00821804
0.54670867 -0.00838617
0.56235277 -0.00852523
0.57793549 -0.00863580
0.59344134 -0.00871855
0.60885494 -0.00877415
0.62416096 -0.00880330
0.63934421 -0.00880675
0.65438963 -0.00878529
0.66928229 -0.00873973
0.68400741 -0.00867093
0.69855039 -0.00857979
0.71289682 -0.00846727
0.72703248 -0.00833434
0.74094337 -0.00818203
0.75461573 -0.00801144
0.76803601 -0.00782368
0.78119095 -0.00761994
0.79406753 -0.00740145
0.80665305 -0.00716946
0.81893505 -0.00692531
0.83090143 -0.00667036
0.84254037 -0.00640602
0.85384039 -0.00613374
0.86479036 -0.00585501
0.87537949 -0.00557133
0.88559736 -0.00528426
0.89543391 -0.00499536
0.90487948 -0.00470621
0.91392477 -0.00441840
0.92256090 -0.00413352
0.93077940 -0.00385314
0.93857220 -0.00357884
0.94593167 -0.00331215
0.95285058 -0.00305459
0.95932217 -0.00280761
0.96534010 -0.00257263
0.97089847 -0.00235100
0.97599187 -0.00214400
0.98061530 -0.00195285
0.98476425 -0.00177865
0.98843467 -0.00162243
0.99162297 -0.00148511
0.99432605 -0.00136750
0.99654126 -0.00127030
0.99826645 -0.00119410
0.99949992 -0.00113934
1.00024049 -0.00110635
1.00049494 -0.00109533
