GOE 328 AIRFOIL
1.00000000 0.00500000
0.95000000 0.01325000
0.90000000 0.02150000
0.80000000 0.03800000
0.70000000 0.05350000
0.60000000 0.06700000
0.50000000 0.07750000
0.40000000 0.08300000
0.30000000 0.08450000
0.20000000 0.07800000
0.15000000 0.07025000
0.10000000 0.05650000
0.07500000 0.04813000
0.05000000 0.03775000
0.02500000 0.02537000
0.01250000 0.01719000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01381000
0.02500000 -0.01462000
0.05000000 -0.01225000
0.07500000 -0.00988000
0.10000000 -0.00750000
0.15000000 -0.00375000
0.20000000 -0.00100000
0.30000000 0.00250000
0.40000000 0.00400000
0.50000000 0.00450000
0.60000000 0.00400000
0.70000000 0.00300000
0.80000000 0.00200000
0.90000000 0.00100000
0.95000000 0.00075000
1.00000000 0.00000000
