NACA63518a=0.6
1.00113691 -0.00524862
0.99715793 -0.00487522
0.99139588 -0.00421116
0.98387925 -0.00320399
0.97464465 -0.00179703
0.96373474 0.00005626
0.95119941 0.00240195
0.93709517 0.00528302
0.92148218 0.00872673
0.90442624 0.01275703
0.88599029 0.01736210
0.86624274 0.02253316
0.84525203 0.02824392
0.82308740 0.03445585
0.79981783 0.04111624
0.77551309 0.04816240
0.75023329 0.05548651
0.72404491 0.06299020
0.69701081 0.07054768
0.66919794 0.07803035
0.64067063 0.08527687
0.61149171 0.09208513
0.58171816 0.09816792
0.55149462 0.10360919
0.52094040 0.10837658
0.49017206 0.11240726
0.45930902 0.11563223
0.42847439 0.11797572
0.39779733 0.11937180
0.36741205 0.11977065
0.33745655 0.11915313
0.30806890 0.11753368
0.27938285 0.11496544
0.25152287 0.11154227
0.22460224 0.10737552
0.19873604 0.10251806
0.17403510 0.09702467
0.15060509 0.09095772
0.12854023 0.08440428
0.10793437 0.07743509
0.08887829 0.07011971
0.07146075 0.06252626
0.05577407 0.05471558
0.04192086 0.04673877
0.02996689 0.03872289
0.01993258 0.03085700
0.01187982 0.02327361
0.00596004 0.01605840
0.00222006 0.00947285
0.00042232 0.00396872
0.00000000 0.00000000
0.00000000 0.00000000
0.00051606 -0.00383965
0.00307004 -0.00886288
0.00741146 -0.01480159
0.01433210 -0.02065408
0.02369705 -0.02592867
0.03513618 -0.03070123
0.04838844 -0.03519503
0.06335727 -0.03937714
0.07996648 -0.04317177
0.09811633 -0.04661334
0.11771419 -0.04973676
0.13867639 -0.05253642
0.16091762 -0.05500791
0.18435200 -0.05713241
0.20889282 -0.05885834
0.23444619 -0.06017225
0.26091584 -0.06105323
0.28820207 -0.06148602
0.31620251 -0.06138827
0.34480868 -0.06069485
0.37390851 -0.05937995
0.40338965 -0.05745811
0.43314193 -0.05497579
0.46306022 -0.05201601
0.49304298 -0.04867025
0.52299308 -0.04504316
0.55281672 -0.04124483
0.58242333 -0.03739358
0.61172806 -0.03364074
0.64065277 -0.03018840
0.66908104 -0.02692420
0.69691065 -0.02383086
0.72404343 -0.02090550
0.75038810 -0.01818676
0.77585262 -0.01568152
0.80035018 -0.01341993
0.82379581 -0.01141913
0.84610696 -0.00968395
0.86720476 -0.00821705
0.88701379 -0.00701114
0.90546325 -0.00605945
0.92248666 -0.00534717
0.93802283 -0.00486390
0.95201529 -0.00458467
0.96441314 -0.00447596
0.97517163 -0.00450122
0.98425223 -0.00462552
0.99162270 -0.00481696
0.99725737 -0.00503604
1.00113691 -0.00524862
