NACA63414a=0.0
1.00100361 -0.00395572
0.99707745 -0.00376507
0.99138472 -0.00339349
0.98394920 -0.00280051
0.97480174 -0.00194248
0.96397947 -0.00078234
0.95152638 0.00071890
0.93749240 0.00259498
0.92193213 0.00486777
0.90490619 0.00756019
0.88647638 0.01066777
0.86670945 0.01418673
0.84567445 0.01810034
0.82344468 0.02239154
0.80009420 0.02702619
0.77569836 0.03195812
0.75033176 0.03712074
0.72407364 0.04245380
0.69700368 0.04788323
0.66920412 0.05333118
0.64075989 0.05871649
0.61175727 0.06394701
0.58228859 0.06894448
0.55244858 0.07362525
0.52233719 0.07791738
0.49205628 0.08174082
0.46171048 0.08500858
0.43140977 0.08764896
0.40126761 0.08958801
0.37140209 0.09076829
0.34193515 0.09117462
0.31298885 0.09079864
0.28468376 0.08966878
0.25713656 0.08783227
0.23045757 0.08535746
0.20475693 0.08226653
0.18014115 0.07859159
0.15671342 0.07436992
0.13456915 0.06966163
0.11380192 0.06451675
0.09450060 0.05899129
0.07675366 0.05313340
0.06064542 0.04700125
0.04626784 0.04063646
0.03369739 0.03412551
0.02297797 0.02761677
0.01417628 0.02122041
0.00743873 0.01498483
0.00291954 0.00906537
0.00058627 0.00387569
0.00000000 0.00000000
0.00000000 0.00000000
0.00085693 -0.00371588
0.00401872 -0.00833108
0.00952992 -0.01310682
0.01758104 -0.01713264
0.02771911 -0.02047954
0.03964599 -0.02351604
0.05323741 -0.02639554
0.06842986 -0.02909514
0.08515577 -0.03161374
0.10333969 -0.03400035
0.12291055 -0.03626694
0.14379512 -0.03842013
0.16591854 -0.04044803
0.18920331 -0.04232260
0.21356722 -0.04402387
0.23892504 -0.04551800
0.26518648 -0.04679387
0.29225911 -0.04781697
0.32004787 -0.04852417
0.34845330 -0.04885038
0.37737168 -0.04876312
0.40669691 -0.04825384
0.43632190 -0.04733320
0.46613983 -0.04603079
0.49604473 -0.04438673
0.52593208 -0.04244891
0.55569823 -0.04026109
0.58524102 -0.03786931
0.61445935 -0.03531400
0.64325350 -0.03263245
0.67152656 -0.02987187
0.69918456 -0.02708619
0.72613596 -0.02432849
0.75228987 -0.02163228
0.77756032 -0.01905150
0.80186140 -0.01661091
0.82511287 -0.01435941
0.84723506 -0.01231729
0.86815145 -0.01049805
0.88778918 -0.00891054
0.90607932 -0.00755865
0.92295708 -0.00644019
0.93836279 -0.00555772
0.95224039 -0.00488802
0.96453966 -0.00441348
0.97521572 -0.00410554
0.98422970 -0.00393474
0.99154894 -0.00387423
0.99714696 -0.00389107
1.00100361 -0.00395572
