NACA66220a=0.8
1.00026728 -0.00274157
0.99631535 -0.00241920
0.99060242 -0.00172600
0.98316719 -0.00057002
0.97405582 0.00112820
0.96332188 0.00343922
0.95102056 0.00640371
0.93721147 0.01005367
0.92195213 0.01439083
0.90529897 0.01939646
0.88730665 0.02503280
0.86802766 0.03124295
0.84751101 0.03794763
0.82580574 0.04505571
0.80295431 0.05244197
0.77898848 0.05993018
0.75398409 0.06746276
0.72799576 0.07489370
0.70109371 0.08210496
0.67336553 0.08901985
0.64486515 0.09538920
0.61562521 0.10075119
0.58573814 0.10472463
0.55539177 0.10746084
0.52476279 0.10928103
0.49399142 0.11034335
0.46320384 0.11071401
0.43252185 0.11042980
0.40206517 0.10951175
0.37195114 0.10799393
0.34229543 0.10589880
0.31321066 0.10326254
0.28480696 0.10011733
0.25719410 0.09647777
0.23047874 0.09236790
0.20476072 0.08783733
0.18014009 0.08291435
0.15671326 0.07763219
0.13457874 0.07200437
0.11382536 0.06607556
0.09452590 0.05993181
0.07675206 0.05364274
0.06058759 0.04723493
0.04612683 0.04071576
0.03341877 0.03419767
0.02246298 0.02786870
0.01332983 0.02178071
0.00645583 0.01558507
0.00224620 0.00937531
0.00039825 0.00393995
0.00000000 0.00000000
0.00000000 0.00000000
0.00050678 -0.00388196
0.00212764 -0.00933200
0.00593125 -0.01570287
0.01272592 -0.02181693
0.02216728 -0.02717122
0.03356997 -0.03233760
0.04668570 -0.03759745
0.06149329 -0.04279854
0.07794992 -0.04781434
0.09596190 -0.05266643
0.11544374 -0.05736024
0.13632088 -0.06185282
0.15851865 -0.06608101
0.18195387 -0.06999953
0.20653098 -0.07361741
0.23215686 -0.07691612
0.25873530 -0.07988065
0.28616982 -0.08247167
0.31435870 -0.08467058
0.34319692 -0.08647412
0.37257883 -0.08786012
0.40239682 -0.08879847
0.43254076 -0.08927173
0.46289895 -0.08924841
0.49335783 -0.08871248
0.52380210 -0.08763021
0.55411291 -0.08593867
0.58415934 -0.08348056
0.61377819 -0.07993031
0.64279628 -0.07512791
0.67112790 -0.06945426
0.69874221 -0.06337941
0.72558700 -0.05715603
0.75157973 -0.05086395
0.77665449 -0.04463182
0.80075725 -0.03861544
0.82385694 -0.03304928
0.84587099 -0.02794829
0.86671162 -0.02328724
0.88630449 -0.01907886
0.90458271 -0.01535065
0.92148195 -0.01212231
0.93694015 -0.00940301
0.95089846 -0.00719469
0.96330032 -0.00548324
0.97409160 -0.00423233
0.98322399 -0.00340180
0.99065361 -0.00292597
0.99634422 -0.00273321
1.00026728 -0.00274157
