S1210
1.00000000 -0.00277044
0.99836974 -0.00176028
0.99397904 0.00120019
0.98752800 0.00555089
0.97907665 0.01040166
0.96810490 0.01534245
0.95436270 0.02051328
0.93795007 0.02597416
0.91896703 0.03166507
0.89752360 0.03755601
0.87373980 0.04360698
0.84776564 0.04977796
0.81977116 0.05602896
0.78993639 0.06229997
0.75847136 0.06854097
0.72556609 0.07471195
0.69146063 0.08073292
0.65636502 0.08656385
0.62051928 0.09214474
0.58416347 0.09740558
0.54755761 0.10229637
0.51097176 0.10672708
0.47464594 0.11059770
0.43882021 0.11377820
0.40368459 0.11616859
0.36944911 0.11770883
0.33641383 0.11815891
0.30444871 0.11724876
0.27335374 0.11508841
0.24328893 0.11186790
0.21432429 0.10771723
0.18667987 0.10280645
0.16055569 0.09718555
0.13608177 0.09086454
0.11336814 0.08396343
0.09254481 0.07656225
0.07373180 0.06873100
0.05703913 0.06055969
0.04266683 0.05207833
0.03052488 0.04316691
0.02038326 0.03395543
0.01223196 0.02478397
0.00610098 0.01589254
0.00201032 0.00753120
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00007001 -0.00622100
0.00321051 -0.01050168
0.01018163 -0.01347216
0.02055329 -0.01601256
0.03401544 -0.01806289
0.05036806 -0.01962314
0.06944111 -0.02063330
0.09103457 -0.02107337
0.11497840 -0.02087334
0.14105257 -0.01992319
0.16897704 -0.01801288
0.19893183 -0.01460234
0.23144703 -0.00974156
0.26658265 -0.00401064
0.30415867 0.00227036
0.34393503 0.00881141
0.38565170 0.01537246
0.42899864 0.02169347
0.47361578 0.02755441
0.51911306 0.03274524
0.56508041 0.03709594
0.61106777 0.04043647
0.65660506 0.04266683
0.70122220 0.04369699
0.74441911 0.04348696
0.78571571 0.04202672
0.82462194 0.03937630
0.86068771 0.03560570
0.89347296 0.03087494
0.92253761 0.02532405
0.94753161 0.01915306
0.96790486 0.01253201
0.98298728 0.00613098
0.99283885 0.00113018
0.99827972 -0.00182029
1.00000000 -0.00277044
