NACA66214a=0.2
1.00027840 -0.00199116
0.99638285 -0.00179911
0.99074000 -0.00134981
0.98337913 -0.00057565
0.97433629 0.00058169
0.96365325 0.00216823
0.95137675 0.00421786
0.93755722 0.00674968
0.92224595 0.00975824
0.90549839 0.01323439
0.88737161 0.01715423
0.86792225 0.02147180
0.84721362 0.02615198
0.82531091 0.03114892
0.80228090 0.03640544
0.77818582 0.04182610
0.75308770 0.04729375
0.72705813 0.05271124
0.70017775 0.05800096
0.67253041 0.06307730
0.64417901 0.06769806
0.61519240 0.07155331
0.58568498 0.07453752
0.55579983 0.07681068
0.52566833 0.07853824
0.49540784 0.07977737
0.46513166 0.08054495
0.43495215 0.08085340
0.40498079 0.08070225
0.37532808 0.08010853
0.34610342 0.07907530
0.31741457 0.07761642
0.28936750 0.07574439
0.26206695 0.07346278
0.23561539 0.07078117
0.21011178 0.06772125
0.18565468 0.06428816
0.16233808 0.06050297
0.14024938 0.05640829
0.11947180 0.05204662
0.10007917 0.04748291
0.08214038 0.04277884
0.06572577 0.03797214
0.05090914 0.03308053
0.03775683 0.02814251
0.02629867 0.02328412
0.01658072 0.01857521
0.00882835 0.01379300
0.00345637 0.00873056
0.00068331 0.00382343
0.00000000 0.00000000
0.00000000 0.00000000
0.00084459 -0.00375185
0.00361729 -0.00859390
0.00926330 -0.01322190
0.01751742 -0.01686130
0.02777742 -0.01990268
0.03974080 -0.02290461
0.05333531 -0.02591119
0.06851949 -0.02883689
0.08523202 -0.03166804
0.10340222 -0.03443067
0.12296110 -0.03712581
0.14383991 -0.03972542
0.16596551 -0.04219964
0.18925701 -0.04455171
0.21362682 -0.04682237
0.23899068 -0.04898631
0.26526137 -0.05100993
0.29234766 -0.05286587
0.32015454 -0.05453824
0.34858435 -0.05601260
0.37753760 -0.05726568
0.40691279 -0.05827015
0.43660622 -0.05900826
0.46651299 -0.05945119
0.49652662 -0.05957996
0.52653971 -0.05936405
0.55644366 -0.05876591
0.58612677 -0.05769826
0.61546732 -0.05596671
0.64433359 -0.05340927
0.67261352 -0.05014641
0.70022781 -0.04647703
0.72709947 -0.04260086
0.75313964 -0.03858185
0.77826361 -0.03448383
0.80239500 -0.03039472
0.82546437 -0.02641553
0.84740351 -0.02262825
0.86814221 -0.01907943
0.88761289 -0.01580660
0.90575128 -0.01284151
0.92249905 -0.01022552
0.93779894 -0.00797956
0.95159660 -0.00611305
0.96384198 -0.00463212
0.97448723 -0.00351988
0.98348881 -0.00274673
0.99080835 -0.00227100
0.99641345 -0.00203981
1.00027840 -0.00199116
