NACA63411a=0.2
1.00059957 -0.00257280
0.99670382 -0.00237966
0.99105428 -0.00202070
0.98367368 -0.00146217
0.97459142 -0.00066840
0.96384311 0.00039178
0.95147094 0.00175173
0.93752235 0.00343516
0.92205042 0.00546345
0.90511288 0.00784954
0.88677013 0.01058816
0.86708807 0.01367805
0.84613420 0.01709862
0.82398162 0.02083712
0.80070375 0.02485839
0.77637624 0.02911861
0.75107720 0.03356766
0.72488672 0.03814746
0.69788792 0.04279838
0.67016556 0.04745175
0.64180789 0.05204096
0.61290493 0.05649126
0.58355081 0.06073502
0.55384270 0.06470619
0.52388098 0.06834293
0.49376803 0.07157966
0.46360813 0.07434413
0.43350971 0.07658105
0.40358302 0.07822937
0.37394146 0.07924378
0.34470068 0.07960922
0.31597613 0.07931589
0.28788196 0.07838297
0.26052968 0.07683748
0.23402651 0.07472378
0.20847964 0.07204796
0.18399732 0.06879974
0.16067949 0.06502167
0.13861150 0.06081587
0.11787634 0.05625631
0.09855366 0.05140483
0.08072167 0.04631098
0.06445425 0.04102765
0.04982763 0.03559449
0.03691258 0.03006650
0.02575806 0.02454786
0.01642203 0.01912253
0.00903043 0.01379481
0.00377674 0.00859638
0.00082129 0.00379054
0.00000000 0.00000000
0.00000000 0.00000000
0.00120142 -0.00357026
0.00486965 -0.00770642
0.01129174 -0.01108175
0.01989515 -0.01357934
0.03032669 -0.01556796
0.04243836 -0.01733089
0.05616062 -0.01893691
0.07143869 -0.02036499
0.08821075 -0.02163822
0.10641167 -0.02279561
0.12597493 -0.02385397
0.14683018 -0.02483310
0.16890366 -0.02574508
0.19211789 -0.02659837
0.21638988 -0.02745476
0.24163665 -0.02827749
0.26777171 -0.02902779
0.29470496 -0.02967165
0.32234359 -0.03015272
0.35059131 -0.03041821
0.37934865 -0.03043799
0.40851385 -0.03019877
0.43798364 -0.02969529
0.46765401 -0.02894109
0.49742097 -0.02796214
0.52718070 -0.02678336
0.55683005 -0.02543552
0.58626656 -0.02394656
0.61538833 -0.02233605
0.64409531 -0.02063345
0.67228898 -0.01886545
0.69987348 -0.01707026
0.72675479 -0.01527810
0.75284178 -0.01352477
0.77804548 -0.01183651
0.80228016 -0.01024185
0.82546331 -0.00876863
0.84751548 -0.00743732
0.86836069 -0.00626333
0.88792617 -0.00524618
0.90614400 -0.00439427
0.92295027 -0.00370427
0.93828615 -0.00317801
0.95209724 -0.00280061
0.96433458 -0.00255634
0.97495471 -0.00242584
0.98391994 -0.00238474
0.99119856 -0.00241191
0.99676494 -0.00248226
1.00059957 -0.00257280
