NACA4410
1.00020725 -0.00232039
1.00010306 -0.00225879
0.99937437 -0.00207377
0.99816062 -0.00176602
0.99646286 -0.00133652
0.99428260 -0.00078660
0.99162177 -0.00011794
0.98848273 0.00066739
0.98486825 0.00156698
0.98078156 0.00257808
0.97622630 0.00369761
0.97120654 0.00492220
0.96572677 0.00624815
0.95979191 0.00767151
0.95340732 0.00918804
0.94657876 0.01079328
0.93931242 0.01248254
0.93161491 0.01425091
0.92349325 0.01609330
0.91495487 0.01800445
0.90600763 0.01997896
0.89665977 0.02201128
0.88691994 0.02409576
0.87679718 0.02622665
0.86630092 0.02839814
0.85544096 0.03060434
0.84422750 0.03283933
0.83267109 0.03509714
0.82078263 0.03737180
0.80857338 0.03965735
0.79605495 0.04194782
0.78323926 0.04423729
0.77013858 0.04651984
0.75676546 0.04878962
0.74313277 0.05104083
0.72925367 0.05326774
0.71514159 0.05546468
0.70081023 0.05762609
0.68627353 0.05974646
0.67154570 0.06182041
0.65664116 0.06384266
0.64157455 0.06580804
0.62636071 0.06771151
0.61101468 0.06954815
0.59555167 0.07131320
0.57998705 0.07300204
0.56433634 0.07461020
0.54861520 0.07613339
0.53283939 0.07756751
0.51702480 0.07890864
0.50118738 0.08015307
0.48534317 0.08129730
0.46950825 0.08233806
0.45369874 0.08327232
0.43793079 0.08409731
0.42222054 0.08481053
0.40658411 0.08540974
0.39091506 0.08588131
0.37526546 0.08617383
0.35973682 0.08628172
0.34434620 0.08620581
0.32911054 0.08594752
0.31404667 0.08550889
0.29917126 0.08489252
0.28450079 0.08410163
0.27005152 0.08314001
0.25583948 0.08201200
0.24188042 0.08072251
0.22818977 0.07927697
0.21478263 0.07768133
0.20167374 0.07594201
0.18887745 0.07406591
0.17640770 0.07206033
0.16427799 0.06993296
0.15250133 0.06769187
0.14109029 0.06534542
0.13005692 0.06290223
0.11941275 0.06037117
0.10916877 0.05776129
0.09933546 0.05508175
0.08992270 0.05234179
0.08093983 0.04955072
0.07239564 0.04671777
0.06429831 0.04385215
0.05665547 0.04096290
0.04947415 0.03805892
0.04276084 0.03514885
0.03652143 0.03224108
0.03076124 0.02934365
0.02548505 0.02646423
0.02069705 0.02361008
0.01640090 0.02078800
0.01259970 0.01800428
0.00929603 0.01526467
0.00649193 0.01257436
0.00418891 0.00993793
0.00238797 0.00735935
0.00108959 0.00484192
0.00029377 0.00238829
0.00000000 0.00000000
0.00000000 0.00000000
0.00020725 -0.00232039
0.00090794 -0.00454160
0.00209400 -0.00663303
0.00376294 -0.00859477
0.00591183 -0.01042717
0.00853725 -0.01213080
0.01163532 -0.01370645
0.01520171 -0.01515515
0.01923164 -0.01647816
0.02371992 -0.01767697
0.02866094 -0.01875331
0.03404868 -0.01970914
0.03987677 -0.02054665
0.04613844 -0.02126831
0.05282660 -0.02187680
0.05993382 -0.02237506
0.06745235 -0.02276629
0.07537416 -0.02305390
0.08369093 -0.02324161
0.09239409 -0.02333333
0.10147481 -0.02333326
0.11092403 -0.02324583
0.12073248 -0.02307570
0.13089068 -0.02282778
0.14138895 -0.02250719
0.15221742 -0.02211928
0.16336606 -0.02166958
0.17482465 -0.02116385
0.18658281 -0.02060799
0.19862999 -0.02000807
0.21095551 -0.01937031
0.22354850 -0.01870103
0.23639794 -0.01800666
0.24949266 -0.01729369
0.26282134 -0.01656865
0.27637248 -0.01583811
0.29013442 -0.01510859
0.30409535 -0.01438659
0.31824327 -0.01367853
0.33256604 -0.01299073
0.34705130 -0.01232936
0.36168657 -0.01170042
0.37645916 -0.01110970
0.39135620 -0.01056278
0.40644907 -0.01005951
0.42175949 -0.00955723
0.43715047 -0.00904864
0.45260744 -0.00853718
0.46811573 -0.00802620
0.48366057 -0.00751885
0.49922712 -0.00701811
0.51480046 -0.00652679
0.53036563 -0.00604747
0.54590762 -0.00558253
0.56141139 -0.00513411
0.57686192 -0.00470415
0.59224415 -0.00429433
0.60754306 -0.00390609
0.62274368 -0.00354064
0.63783106 -0.00319897
0.65279034 -0.00288180
0.66760672 -0.00258965
0.68226552 -0.00232283
0.69675217 -0.00208140
0.71105220 -0.00186526
0.72515133 -0.00167410
0.73903540 -0.00150743
0.75269046 -0.00136462
0.76610272 -0.00124488
0.77925862 -0.00114727
0.79214481 -0.00107076
0.80474818 -0.00101422
0.81705586 -0.00097640
0.82905528 -0.00095602
0.84073410 -0.00095172
0.85208032 -0.00096211
0.86308221 -0.00098576
0.87372839 -0.00102124
0.88400780 -0.00106712
0.89390974 -0.00112197
0.90342386 -0.00118439
0.91254020 -0.00125300
0.92124918 -0.00132646
0.92954162 -0.00140350
0.93740876 -0.00148286
0.94484226 -0.00156338
0.95183423 -0.00164395
0.95837721 -0.00172350
0.96446422 -0.00180107
0.97008873 -0.00187575
0.97524471 -0.00194670
0.97992662 -0.00201316
0.98412941 -0.00207445
0.98784853 -0.00212995
0.99107998 -0.00217914
0.99382024 -0.00222153
0.99606634 -0.00225675
0.99781585 -0.00228447
0.99906685 -0.00230445
0.99981800 -0.00231650
1.00020725 -0.00232039
