NACA33009
1.00088210 -0.00419565
1.00067128 -0.00416038
0.99993424 -0.00405456
0.99870664 -0.00387847
0.99698969 -0.00363251
0.99478507 -0.00331726
0.99209493 -0.00293343
0.98892192 -0.00248192
0.98526914 -0.00196374
0.98114018 -0.00138006
0.97653909 -0.00073218
0.97147036 -0.00002152
0.96593899 0.00075037
0.95995038 0.00158182
0.95351042 0.00247109
0.94662543 0.00341632
0.93930216 0.00441556
0.93154780 0.00546679
0.92336997 0.00656793
0.91477669 0.00771681
0.90577642 0.00891123
0.89637798 0.01014894
0.88659062 0.01142761
0.87642395 0.01274492
0.86588796 0.01409847
0.85499303 0.01548587
0.84374985 0.01690467
0.83216948 0.01835241
0.82026332 0.01982659
0.80804307 0.02132470
0.79552076 0.02284419
0.78270869 0.02438249
0.76961949 0.02593701
0.75626601 0.02750512
0.74266141 0.02908416
0.72881906 0.03067142
0.71475259 0.03226419
0.70047582 0.03385968
0.68600281 0.03545508
0.67134778 0.03704753
0.65652516 0.03863412
0.64154952 0.04021191
0.62643558 0.04177789
0.61119820 0.04332903
0.59585237 0.04486223
0.58041317 0.04637435
0.56489578 0.04786224
0.54931544 0.04932268
0.53368746 0.05075244
0.51802719 0.05214827
0.50235003 0.05350690
0.48667138 0.05482507
0.47100662 0.05609950
0.45537116 0.05732696
0.43978034 0.05850422
0.42424948 0.05962813
0.40879383 0.06069557
0.39342856 0.06170350
0.37816878 0.06264898
0.36302947 0.06352916
0.34802550 0.06434131
0.33317161 0.06508284
0.31848240 0.06575130
0.30397231 0.06634442
0.28965559 0.06686009
0.27554633 0.06729640
0.26165840 0.06765164
0.24800546 0.06792430
0.23460096 0.06811310
0.22145808 0.06821700
0.20858978 0.06823517
0.19596302 0.06816555
0.18347445 0.06797855
0.17114982 0.06762690
0.15902328 0.06706932
0.14712966 0.06627168
0.13550433 0.06520738
0.12418286 0.06385766
0.11320068 0.06221179
0.10259257 0.06026702
0.09239214 0.05802841
0.08263122 0.05550836
0.07333930 0.05272611
0.06454299 0.04970686
0.05626563 0.04648090
0.04852696 0.04308256
0.04134304 0.03954910
0.03472622 0.03591965
0.02868534 0.03223415
0.02322597 0.02853235
0.01835073 0.02485294
0.01405967 0.02123280
0.01035064 0.01770628
0.00721964 0.01430471
0.00466111 0.01105588
0.00266822 0.00798368
0.00123308 0.00510781
0.00034688 0.00244357
0.00000000 0.00000000
0.00000000 0.00000000
0.00018210 -0.00221318
0.00088210 -0.00419565
0.00207554 -0.00592579
0.00373747 -0.00738617
0.00585535 -0.00858797
0.00841641 -0.00954579
0.01140764 -0.01027735
0.01481584 -0.01080309
0.01862780 -0.01114578
0.02283039 -0.01133002
0.02741084 -0.01138169
0.03235695 -0.01132747
0.03765746 -0.01119427
0.04330237 -0.01100869
0.04928336 -0.01079656
0.05559411 -0.01058248
0.06223071 -0.01038948
0.06919189 -0.01023873
0.07647918 -0.01014930
0.08409698 -0.01013794
0.09205241 -0.01021899
0.10035507 -0.01040411
0.10901662 -0.01070209
0.11805028 -0.01111849
0.12747027 -0.01165520
0.13729124 -0.01230994
0.14752776 -0.01307557
0.15819382 -0.01393944
0.16930251 -0.01488259
0.18086576 -0.01587899
0.19289413 -0.01689480
0.20538917 -0.01788756
0.21822274 -0.01882029
0.23133645 -0.01968781
0.24471732 -0.02048999
0.25835213 -0.02122688
0.27222737 -0.02189879
0.28632932 -0.02250619
0.30064400 -0.02304977
0.31515725 -0.02353040
0.32985467 -0.02394912
0.34472171 -0.02430714
0.35974362 -0.02460582
0.37490553 -0.02484665
0.39019240 -0.02503125
0.40558906 -0.02516136
0.42108026 -0.02523881
0.43665063 -0.02526549
0.45228473 -0.02524338
0.46796706 -0.02517452
0.48368206 -0.02506097
0.49941417 -0.02490483
0.51514777 -0.02470822
0.53086726 -0.02447327
0.54655708 -0.02420208
0.56220166 -0.02389678
0.57778549 -0.02355946
0.59329314 -0.02319218
0.60870924 -0.02279699
0.62401851 -0.02237590
0.63920579 -0.02193087
0.65425603 -0.02146386
0.66915434 -0.02097675
0.68388594 -0.02047142
0.69843627 -0.01994970
0.71279090 -0.01941339
0.72693564 -0.01886426
0.74085646 -0.01830405
0.75453960 -0.01773448
0.76797151 -0.01715725
0.78113888 -0.01657405
0.79402870 -0.01598654
0.80662818 -0.01539638
0.81892487 -0.01480524
0.83090658 -0.01421474
0.84256146 -0.01362655
0.85387795 -0.01304230
0.86484486 -0.01246364
0.87545132 -0.01189221
0.88568683 -0.01132964
0.89554123 -0.01077757
0.90500478 -0.01023763
0.91406808 -0.00971143
0.92272216 -0.00920057
0.93095843 -0.00870664
0.93876872 -0.00823118
0.94614530 -0.00777573
0.95308083 -0.00734177
0.95956845 -0.00693072
0.96560170 -0.00654399
0.97117461 -0.00618288
0.97628163 -0.00584865
0.98091770 -0.00554247
0.98507822 -0.00526544
0.98875904 -0.00501855
0.99195652 -0.00480269
0.99466747 -0.00461867
0.99688921 -0.00446716
0.99861952 -0.00434872
0.99985669 -0.00426381
1.00059948 -0.00421273
1.00088210 -0.00419565
