NACA35110.5
1.00084417 -0.00487451
1.00058123 -0.00484748
0.99984037 -0.00476639
0.99860653 -0.00463103
0.99688110 -0.00444111
0.99466603 -0.00419621
0.99196380 -0.00389581
0.98877745 -0.00353929
0.98511053 -0.00312594
0.98096712 -0.00265495
0.97635180 -0.00212545
0.97126968 -0.00153651
0.96572631 -0.00088715
0.95972774 -0.00017638
0.95328048 0.00059684
0.94639145 0.00143351
0.93906805 0.00233464
0.93131803 0.00330119
0.92314959 0.00433404
0.91457127 0.00543402
0.90559201 0.00660186
0.89622107 0.00783815
0.88646805 0.00914335
0.87634288 0.01051776
0.86585578 0.01196150
0.85501728 0.01347448
0.84383815 0.01505640
0.83232947 0.01670672
0.82050254 0.01842463
0.80836890 0.02020905
0.79594032 0.02205861
0.78322879 0.02397165
0.77024651 0.02594616
0.75700586 0.02797984
0.74351940 0.03007003
0.72979990 0.03221373
0.71586025 0.03440759
0.70171354 0.03664793
0.68737299 0.03893069
0.67285197 0.04125150
0.65816398 0.04360564
0.64332266 0.04598804
0.62834175 0.04839334
0.61323514 0.05081587
0.59801681 0.05324968
0.58270085 0.05568855
0.56730146 0.05812604
0.55183291 0.06055548
0.53630960 0.06297003
0.52074597 0.06536269
0.50515658 0.06772635
0.48955604 0.07005384
0.47395904 0.07233791
0.45838032 0.07457134
0.44283359 0.07674701
0.42729793 0.07885636
0.41177022 0.08087857
0.39626485 0.08279024
0.38079683 0.08456861
0.36538188 0.08619178
0.35003640 0.08763894
0.33477752 0.08889052
0.31962304 0.08992842
0.30459149 0.09073619
0.28970204 0.09129920
0.27497453 0.09160483
0.26042935 0.09164263
0.24608742 0.09140440
0.23197006 0.09088439
0.21809892 0.09007934
0.20449580 0.08898854
0.19118256 0.08761390
0.17818095 0.08595992
0.16551241 0.08403368
0.15319797 0.08184474
0.14125804 0.07940506
0.12971226 0.07672885
0.11857934 0.07383240
0.10787696 0.07073387
0.09762162 0.06745304
0.08782856 0.06401112
0.07851168 0.06043042
0.06968351 0.05673413
0.06135516 0.05294599
0.05353635 0.04909005
0.04623538 0.04519036
0.03945919 0.04127073
0.03321343 0.03735444
0.02750246 0.03346405
0.02232945 0.02962110
0.01769645 0.02584597
0.01360445 0.02215762
0.01005345 0.01857348
0.00704254 0.01510926
0.00456992 0.01177882
0.00263304 0.00859406
0.00122856 0.00556486
0.00035244 0.00269894
0.00000000 0.00000000
0.00000000 0.00000000
0.00016589 -0.00252450
0.00084417 -0.00487451
0.00201589 -0.00702091
0.00366162 -0.00893645
0.00577393 -0.01062561
0.00834508 -0.01209435
0.01136696 -0.01335000
0.01483116 -0.01440123
0.01872904 -0.01525786
0.02305173 -0.01593082
0.02779021 -0.01643200
0.03293538 -0.01677408
0.03847812 -0.01697044
0.04440940 -0.01703501
0.05072028 -0.01698212
0.05740209 -0.01682634
0.06444644 -0.01658238
0.07184531 -0.01626494
0.07959115 -0.01588857
0.08767691 -0.01546762
0.09609609 -0.01501604
0.10484279 -0.01454738
0.11391171 -0.01407464
0.12329814 -0.01361024
0.13299793 -0.01316592
0.14300745 -0.01275271
0.15332351 -0.01238084
0.16394326 -0.01205969
0.17486406 -0.01179775
0.18608340 -0.01160256
0.19759872 -0.01148060
0.20940729 -0.01143728
0.22150604 -0.01147682
0.23389148 -0.01160222
0.24655951 -0.01181514
0.25950532 -0.01211588
0.27272331 -0.01250328
0.28620701 -0.01297465
0.29994896 -0.01352580
0.31394074 -0.01415093
0.32817290 -0.01484265
0.34263494 -0.01559202
0.35731536 -0.01638854
0.37220163 -0.01722021
0.38728025 -0.01807363
0.40253680 -0.01893408
0.41795594 -0.01978562
0.43352151 -0.02061129
0.44919971 -0.02139308
0.46493878 -0.02212167
0.48072154 -0.02279581
0.49653176 -0.02341436
0.51235313 -0.02397624
0.52816926 -0.02448038
0.54396374 -0.02492578
0.55972012 -0.02531152
0.57542195 -0.02563675
0.59105284 -0.02590078
0.60659644 -0.02610301
0.62203648 -0.02624304
0.63735679 -0.02632061
0.65254135 -0.02633569
0.66757429 -0.02628845
0.68243990 -0.02617928
0.69712269 -0.02600884
0.71160738 -0.02577806
0.72587894 -0.02548812
0.73992261 -0.02514052
0.75372390 -0.02473702
0.76726863 -0.02427972
0.78054292 -0.02377098
0.79353327 -0.02321351
0.80622650 -0.02261028
0.81860979 -0.02196457
0.83067073 -0.02127994
0.84239729 -0.02056023
0.85377785 -0.01980952
0.86480119 -0.01903214
0.87545653 -0.01823262
0.88573353 -0.01741568
0.89562228 -0.01658623
0.90511332 -0.01574926
0.91419764 -0.01490992
0.92286668 -0.01407338
0.93111234 -0.01324487
0.93892697 -0.01242961
0.94630341 -0.01163277
0.95323492 -0.01085947
0.95971522 -0.01011469
0.96573851 -0.00940327
0.97129943 -0.00872985
0.97639305 -0.00809886
0.98101491 -0.00751448
0.98516097 -0.00698057
0.98882765 -0.00650070
0.99201179 -0.00607807
0.99471065 -0.00571552
0.99692194 -0.00541550
0.99864378 -0.00518001
0.99987470 -0.00501066
1.00061367 -0.00490859
1.00084417 -0.00487451
