S1016
1.00000000 0.00000000
0.99598000 0.00024000
0.98419000 0.00132000
0.96527000 0.00383000
0.93999000 0.00803000
0.90913000 0.01406000
0.87362000 0.02204000
0.83461000 0.03184000
0.79341000 0.04301000
0.75133000 0.05437000
0.70854000 0.06404000
0.66386000 0.07130000
0.61693000 0.07689000
0.56837000 0.08122000
0.51871000 0.08437000
0.46855000 0.08643000
0.41848000 0.08742000
0.36907000 0.08736000
0.32090000 0.08627000
0.27453000 0.08416000
0.23048000 0.08103000
0.18925000 0.07691000
0.15132000 0.07179000
0.11710000 0.06566000
0.08694000 0.05853000
0.06108000 0.05037000
0.03965000 0.04127000
0.02273000 0.03137000
0.01038000 0.02091000
0.00267000 0.01025000
0.00000000 0.00000000
0.00000000 0.00000000
0.00267000 -0.01025000
0.01038000 -0.02091000
0.02273000 -0.03137000
0.03965000 -0.04127000
0.06108000 -0.05037000
0.08694000 -0.05853000
0.11710000 -0.06566000
0.15132000 -0.07179000
0.18925000 -0.07691000
0.23048000 -0.08103000
0.27453000 -0.08416000
0.32090000 -0.08627000
0.36907000 -0.08736000
0.41848000 -0.08742000
0.46855000 -0.08643000
0.51871000 -0.08437000
0.56837000 -0.08122000
0.61693000 -0.07689000
0.66386000 -0.07130000
0.70854000 -0.06404000
0.75133000 -0.05437000
0.79341000 -0.04301000
0.83461000 -0.03184000
0.87362000 -0.02204000
0.90913000 -0.01406000
0.93999000 -0.00803000
0.96527000 -0.00383000
0.98419000 -0.00132000
0.99598000 -0.00024000
1.00000000 0.00000000
